,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.4 Dividend,,,,,
1,"Feb 01, 2022",70.25,71.72,59.10,65.67,65.28,"61,796,300"
2,"Jan 01, 2022",72.95,74.44,62.29,70.00,69.59,"104,083,100"
3,"Dec 01, 2021",72.41,75.39,67.67,72.43,72.00,"84,408,900"
4,"Nov 18, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",77.62,78.77,70.37,70.78,69.90,"48,801,500"
6,"Oct 01, 2021",61.60,81.07,58.64,76.95,75.99,"67,147,700"
7,"Sep 01, 2021",59.95,63.69,57.65,61.59,60.82,"46,461,800"
8,"Aug 18, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",59.30,62.01,55.50,59.78,58.53,"41,263,500"
10,"Jul 01, 2021",60.77,64.45,54.89,58.86,57.63,"55,361,200"
11,"Jun 01, 2021",57.63,62.59,55.68,62.20,60.90,"51,915,800"
12,"May 19, 2021",0.5 Dividend,,,,,
13,"May 01, 2021",55.60,58.49,54.33,57.34,55.65,"45,430,700"
14,"Apr 01, 2021",47.73,56.29,46.33,55.37,53.74,"46,120,000"
15,"Mar 01, 2021",50.35,51.03,45.40,47.01,45.62,"79,311,800"
16,"Feb 18, 2021",0.6 Dividend,,,,,
17,"Feb 01, 2021",46.33,52.38,46.15,49.46,47.45,"25,442,700"
18,"Jan 01, 2021",48.98,50.07,45.81,45.94,44.07,"25,628,000"
19,"Dec 01, 2020",44.20,49.64,44.11,48.98,46.98,"24,103,200"
20,"Nov 19, 2020",0.51 Dividend,,,,,
21,"Nov 01, 2020",37.38,46.03,37.36,43.62,41.37,"27,338,700"
22,"Oct 01, 2020",45.28,48.25,36.35,36.86,34.96,"41,331,700"
23,"Sep 01, 2020",47.06,48.63,42.19,44.75,42.44,"25,960,000"
24,"Aug 17, 2020",0.49 Dividend,,,,,
25,"Aug 01, 2020",49.29,50.09,44.94,46.87,44.00,"23,765,800"
26,"Jul 01, 2020",50.24,54.26,47.30,49.10,46.09,"25,411,800"
27,"Jun 01, 2020",47.39,55.39,45.11,49.92,46.86,"51,463,900"
28,"May 15, 2020",0.42 Dividend,,,,,
29,"May 01, 2020",37.09,49.07,35.02,47.60,44.24,"49,777,300"
30,"Apr 01, 2020",31.66,43.38,29.29,40.49,37.63,"48,952,800"
31,"Mar 01, 2020",41.85,44.13,19.46,33.50,31.13,"91,893,900"
32,"Feb 10, 2020",0.89 Dividend,,,,,
33,"Feb 01, 2020",47.78,48.38,39.78,41.66,37.99,"40,413,600"
34,"Jan 01, 2020",47.83,52.67,45.28,47.32,43.15,"45,927,200"
35,"Dec 01, 2019",43.97,48.80,42.00,47.71,43.51,"48,382,800"
36,"Nov 19, 2019",0.5 Dividend,,,,,
37,"Nov 01, 2019",41.43,44.37,41.00,43.80,39.48,"32,331,400"
38,"Oct 01, 2019",38.19,42.06,35.00,41.16,37.10,"45,780,300"
39,"Sep 01, 2019",37.41,41.79,35.91,37.82,34.09,"81,004,300"
40,"Aug 15, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",33.16,38.12,30.06,37.73,33.48,"46,244,300"
42,"Jul 01, 2019",34.66,36.43,32.70,33.00,29.28,"35,448,300"
43,"Jun 01, 2019",29.42,34.89,29.13,34.30,30.44,"23,082,300"
44,"May 20, 2019",0.46 Dividend,,,,,
45,"May 01, 2019",32.89,34.23,29.38,29.41,25.73,"27,801,200"
46,"Apr 01, 2019",28.50,33.43,28.10,32.69,28.60,"18,802,000"
47,"Mar 01, 2019",29.49,30.07,27.69,28.25,24.72,"13,063,600"
48,"Feb 20, 2019",0.56 Dividend,,,,,
49,"Feb 01, 2019",29.43,30.66,28.78,29.30,25.16,"15,071,800"
50,"Jan 01, 2019",23.99,29.36,23.79,29.28,25.14,"18,255,600"
51,"Dec 01, 2018",28.89,28.94,22.63,24.54,21.07,"26,504,500"
52,"Nov 19, 2018",0.46 Dividend,,,,,
53,"Nov 01, 2018",29.65,32.18,25.85,28.19,23.81,"22,348,600"
54,"Oct 01, 2018",35.43,36.41,28.02,29.42,24.85,"31,699,000"
55,"Sep 01, 2018",34.50,36.49,33.35,34.55,29.18,"11,737,800"
56,"Aug 16, 2018",0.43 Dividend,,,,,
57,"Aug 01, 2018",35.50,36.01,33.07,34.53,28.80,"14,186,900"
58,"Jul 01, 2018",31.53,36.49,31.50,35.50,29.61,"17,143,000"
59,"Jun 01, 2018",31.56,33.82,30.12,31.87,26.58,"12,656,800"
60,"May 17, 2018",0.38 Dividend,,,,,
61,"May 01, 2018",28.77,32.01,28.09,31.32,25.79,"25,884,600"
62,"Apr 01, 2018",29.50,30.80,28.00,28.84,23.75,"20,532,500"
63,"Mar 01, 2018",32.87,34.20,29.19,29.62,24.39,"17,910,500"
64,"Feb 20, 2018",0.66 Dividend,,,,,
65,"Feb 01, 2018",36.50,37.35,30.86,32.80,26.49,"29,945,400"
66,"Jan 01, 2018",33.65,36.65,33.22,35.75,28.87,"17,971,200"
67,"Dec 01, 2017",31.41,34.03,30.12,33.47,27.03,"16,973,200"
68,"Nov 20, 2017",0.39 Dividend,,,,,
69,"Nov 01, 2017",33.08,33.37,28.08,31.31,24.95,"24,575,700"
70,"Oct 01, 2017",30.02,32.85,29.97,31.58,25.16,"14,043,100"
71,"Sep 01, 2017",29.65,31.69,28.10,30.10,23.98,"12,121,900"
72,"Aug 18, 2017",0.52 Dividend,,,,,
73,"Aug 01, 2017",28.25,30.75,27.33,29.53,23.10,"26,801,900"
74,"Jul 01, 2017",26.68,29.20,25.92,28.10,21.99,"14,536,800"
75,"Jun 01, 2017",27.10,28.42,25.61,26.45,20.69,"26,257,700"
76,"May 17, 2017",0.49 Dividend,,,,,
77,"May 01, 2017",26.70,27.77,25.83,27.03,20.77,"30,111,200"
78,"Apr 01, 2017",24.50,27.78,24.33,26.77,20.57,"32,763,700"
79,"Mar 01, 2017",23.03,24.50,22.06,24.32,18.69,"48,934,000"
80,"Feb 16, 2017",0.45 Dividend,,,,,
81,"Feb 01, 2017",21.29,24.00,21.02,22.74,17.13,"34,646,500"
82,"Jan 01, 2017",19.40,21.88,19.40,21.24,16.00,"22,380,200"
83,"Dec 01, 2016",19.40,21.17,18.90,19.36,14.59,"18,769,000"
84,"Nov 17, 2016",0.35 Dividend,,,,,
85,"Nov 01, 2016",18.44,20.01,17.65,19.26,14.25,"16,191,300"
86,"Oct 01, 2016",17.96,19.10,17.38,18.28,13.52,"12,472,400"
87,"Sep 01, 2016",18.56,19.01,17.40,17.96,13.28,"12,720,000"
88,"Aug 18, 2016",0.37 Dividend,,,,,
89,"Aug 01, 2016",17.02,18.94,16.84,18.62,13.50,"19,567,500"
