,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.09,27.26,25.64,25.83,25.83,"204,900"
1,"Jan 01, 2022",27.90,28.00,26.56,26.99,26.99,"170,700"
2,"Dec 01, 2021",28.00,28.26,27.43,28.00,28.00,"143,600"
3,"Nov 01, 2021",28.04,28.35,27.36,27.50,27.50,"149,600"
4,"Oct 01, 2021",27.95,28.49,27.58,27.91,27.91,"143,400"
5,"Sep 01, 2021",28.39,28.50,27.38,27.94,27.94,"200,300"
6,"Aug 01, 2021",28.31,28.69,27.59,28.20,28.20,"202,900"
7,"Jul 01, 2021",27.76,28.69,27.76,28.48,28.48,"318,700"
8,"Jun 01, 2021",27.96,28.50,27.45,28.00,28.00,"363,400"
9,"May 14, 2021",0.43 Dividend,,,,,
10,"May 01, 2021",27.75,28.13,27.45,27.78,27.35,"216,200"
11,"Apr 01, 2021",27.54,28.49,27.30,27.64,27.21,"234,200"
12,"Mar 01, 2021",26.90,27.60,26.63,27.53,27.11,"306,200"
13,"Feb 11, 2021",0.43 Dividend,,,,,
14,"Feb 01, 2021",27.20,27.60,26.58,26.70,25.88,"421,300"
15,"Jan 01, 2021",27.59,27.70,26.38,27.27,26.43,"424,500"
16,"Dec 01, 2020",27.14,27.75,26.70,27.70,26.85,"579,600"
17,"Nov 13, 2020",0.43 Dividend,,,,,
18,"Nov 01, 2020",26.80,27.63,26.58,27.00,25.76,"392,700"
19,"Oct 01, 2020",26.45,26.90,26.01,26.67,25.44,"549,900"
20,"Sep 01, 2020",26.36,26.97,26.00,26.27,25.06,"566,500"
21,"Aug 13, 2020",0.39 Dividend,,,,,
22,"Aug 01, 2020",25.45,26.44,25.33,26.24,24.66,"820,400"
23,"Jul 01, 2020",24.84,25.81,24.72,25.39,23.86,"1,171,000"
24,"Jun 01, 2020",24.92,25.92,22.05,24.95,23.45,"5,524,700"
