,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.65,16.60,12.26,16.07,16.07,"3,948,900"
1,"Jan 01, 2022",13.27,14.19,10.79,12.62,12.62,"4,130,300"
2,"Dec 01, 2021",14.86,14.96,11.99,13.23,13.23,"5,619,400"
3,"Nov 01, 2021",18.10,18.45,14.27,14.50,14.50,"3,236,700"
4,"Oct 01, 2021",17.47,18.53,15.81,17.98,17.98,"4,482,600"
5,"Sep 01, 2021",20.50,21.76,16.86,17.45,17.45,"4,791,400"
6,"Aug 01, 2021",20.36,21.43,17.47,20.44,20.44,"2,655,000"
7,"Jul 01, 2021",23.81,24.80,19.99,20.14,20.14,"4,219,000"
8,"Jun 01, 2021",26.93,30.70,23.50,23.96,23.96,"6,436,200"
9,"May 01, 2021",24.74,28.15,23.70,27.00,27.00,"4,514,800"
10,"Apr 01, 2021",25.90,28.64,20.38,24.97,24.97,"8,604,300"
11,"Mar 01, 2021",33.51,36.21,25.25,25.69,25.69,"9,972,800"
12,"Feb 01, 2021",15.29,45.00,14.33,32.87,32.87,"52,218,500"
13,"Jan 01, 2021",18.93,19.36,14.46,15.20,15.20,"2,536,800"
14,"Dec 01, 2020",18.97,20.21,15.46,18.99,18.99,"2,504,500"
15,"Nov 01, 2020",17.26,20.01,15.76,18.71,18.71,"2,248,000"
16,"Oct 01, 2020",12.80,19.41,12.01,17.21,17.21,"2,336,600"
17,"Sep 01, 2020",12.97,14.46,12.02,12.59,12.59,"945,300"
18,"Aug 01, 2020",9.89,13.93,9.69,13.10,13.10,"1,466,700"
19,"Jul 01, 2020",12.59,13.31,9.62,9.83,9.83,"2,321,800"
20,"Jun 01, 2020",11.30,13.64,9.63,12.10,12.10,"4,241,900"
21,"May 01, 2020",10.50,13.16,9.03,11.25,11.25,"2,127,800"
22,"Apr 01, 2020",7.48,12.14,6.31,10.91,10.91,"2,509,200"
23,"Mar 01, 2020",13.64,14.85,5.61,7.65,7.65,"4,590,200"
24,"Feb 01, 2020",15.43,17.22,12.93,13.45,13.45,"1,811,600"
25,"Jan 01, 2020",18.17,18.96,13.35,15.30,15.30,"2,388,900"
26,"Dec 01, 2019",14.66,18.40,11.70,17.81,17.81,"3,798,100"
27,"Nov 01, 2019",10.69,14.59,10.47,14.48,14.48,"2,392,600"
28,"Oct 01, 2019",11.96,12.93,9.86,10.60,10.60,"4,121,900"
29,"Sep 01, 2019",15.51,16.87,11.04,11.60,11.60,"1,831,800"
30,"Aug 01, 2019",16.56,17.04,14.83,15.62,15.62,"1,823,300"
31,"Jul 01, 2019",22.11,22.89,16.25,16.59,16.59,"3,464,300"
32,"Jun 01, 2019",21.20,23.23,18.05,22.15,22.15,"5,453,800"
33,"May 01, 2019",22.56,25.55,20.53,21.25,21.25,"3,100,100"
34,"Apr 01, 2019",28.85,32.15,21.79,23.00,23.00,"3,325,300"
35,"Mar 01, 2019",22.70,34.92,21.03,28.62,28.62,"3,971,600"
36,"Feb 01, 2019",18.43,23.43,17.77,22.68,22.68,"1,529,900"
37,"Jan 01, 2019",19.46,20.97,16.16,18.69,18.69,"1,043,000"
38,"Dec 01, 2018",24.47,25.57,16.95,19.75,19.75,"1,356,600"
39,"Nov 01, 2018",19.02,24.29,16.10,24.06,24.06,"1,192,000"
40,"Oct 01, 2018",22.24,23.97,16.09,18.90,18.90,"2,482,000"
41,"Sep 01, 2018",17.10,23.41,14.74,22.11,22.11,"2,870,400"
42,"Aug 01, 2018",9.55,18.90,9.55,17.10,17.10,"1,336,700"
43,"Jul 01, 2018",8.17,9.50,7.95,9.36,9.36,"363,600"
44,"Jun 01, 2018",8.60,9.10,7.73,8.12,8.12,"672,900"
45,"May 01, 2018",9.75,9.84,8.40,8.67,8.67,"361,600"
46,"Apr 01, 2018",9.52,9.79,8.83,9.62,9.62,"360,000"
47,"Mar 01, 2018",10.45,10.80,8.80,9.48,9.48,"935,300"
48,"Feb 01, 2018",11.03,11.37,9.84,10.39,10.39,"412,300"
49,"Jan 01, 2018",9.60,12.90,9.44,10.44,10.44,"1,200,300"
50,"Dec 01, 2017",9.98,10.55,8.50,9.75,9.75,"1,982,500"
51,"Nov 01, 2017",12.86,13.84,9.32,9.91,9.91,"1,982,100"
52,"Oct 01, 2017",6.71,15.80,6.70,12.73,12.73,"11,876,700"
53,"Sep 01, 2017",6.75,8.88,6.65,6.73,6.73,"369,000"
54,"Aug 01, 2017",7.05,7.75,5.48,6.61,6.61,"177,100"
55,"Jul 01, 2017",7.30,7.95,6.97,7.24,7.24,"113,200"
56,"Jun 01, 2017",7.34,8.19,6.88,7.36,7.36,"94,700"
57,"May 01, 2017",7.47,7.48,6.82,7.28,7.28,"160,900"
58,"Apr 01, 2017",8.00,8.37,6.55,7.49,7.49,"263,200"
59,"Mar 01, 2017",7.54,8.74,7.08,7.81,7.81,"816,400"
60,"Feb 01, 2017",7.03,7.98,6.20,7.33,7.33,"855,200"
61,"Jan 01, 2017",7.07,9.39,6.50,7.03,7.03,"1,411,700"
62,"Dec 01, 2016",8.00,9.08,6.09,7.07,7.07,"646,100"
63,"Nov 22, 2016",1:14 Stock Split,,,,,
64,"Nov 21, 2016",1:14 Stock Split,,,,,
65,"Nov 01, 2016",7.27,10.65,6.54,8.19,8.19,"1,534,358"
66,"Oct 01, 2016",6.58,7.98,6.16,7.34,7.34,"487,292"
67,"Sep 01, 2016",6.58,7.14,6.16,6.45,6.45,"303,814"
68,"Aug 01, 2016",7.70,9.10,6.51,6.57,6.57,"1,058,322"
69,"Jul 01, 2016",9.38,9.94,7.56,7.57,7.57,"253,557"
70,"Jun 01, 2016",15.54,20.02,8.55,9.28,9.28,"2,584,389"
