,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.09,10.23,10.00,10.01,10.01,"2,000"
1,"Jan 01, 2022",10.45,10.45,10.00,10.09,10.09,"36,600"
2,"Dec 01, 2021",10.14,10.64,9.97,10.30,10.30,"79,200"
3,"Nov 01, 2021",9.98,11.16,9.90,10.35,10.35,"566,000"
4,"Oct 01, 2021",9.91,10.00,9.91,9.97,9.97,"432,300"
5,"Sep 01, 2021",9.90,9.96,9.85,9.95,9.95,"52,400"
6,"Aug 01, 2021",9.97,9.99,9.83,9.90,9.90,"68,700"
7,"Jul 01, 2021",9.90,10.00,9.89,9.90,9.90,"43,500"
8,"Jun 01, 2021",9.92,9.99,9.88,9.94,9.94,"168,200"
9,"May 01, 2021",10.00,10.00,9.89,9.92,9.92,"250,800"
10,"Apr 01, 2021",9.90,10.03,9.85,10.00,10.00,"1,381,600"
11,"Mar 01, 2021",9.95,9.97,9.75,9.89,9.89,"3,977,800"
