,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.97,8.06,5.62,6.55,6.55,"8,739,500"
1,"Jan 01, 2022",9.20,9.60,7.00,7.92,7.92,"6,407,890"
2,"Dec 01, 2021",11.85,12.13,8.45,9.06,9.06,"8,293,780"
3,"Nov 01, 2021",11.41,14.24,11.01,11.64,11.64,"6,845,960"
4,"Oct 01, 2021",10.28,11.81,9.69,11.39,11.39,"5,392,090"
5,"Sep 01, 2021",12.23,12.54,10.32,10.35,10.35,"5,346,330"
6,"Aug 01, 2021",12.77,14.22,11.53,12.19,12.19,"8,151,110"
7,"Jul 01, 2021",14.81,16.26,12.45,12.63,12.63,"8,803,410"
8,"Jun 01, 2021",13.86,14.96,13.46,14.12,14.12,"4,150,190"
9,"May 01, 2021",13.45,14.45,12.02,13.84,13.84,"5,422,780"
10,"Apr 01, 2021",14.00,15.08,13.10,13.43,13.43,"6,633,770"
11,"Mar 01, 2021",14.07,16.18,12.45,13.88,13.88,"16,358,430"
12,"Feb 01, 2021",16.91,18.66,12.75,13.20,13.20,"11,405,130"
13,"Jan 01, 2021",12.37,20.81,12.09,16.43,16.43,"17,461,840"
14,"Dec 01, 2020",12.84,13.17,11.77,12.24,12.24,"10,484,540"
15,"Nov 01, 2020",11.71,13.59,11.39,12.69,12.69,"10,850,840"
16,"Oct 01, 2020",16.10,18.27,11.47,11.65,11.65,"24,368,520"
17,"Sep 01, 2020",13.44,16.25,11.98,15.86,15.86,"16,509,570"
18,"Aug 01, 2020",17.52,17.87,12.99,13.45,13.45,"18,100,500"
19,"Jul 01, 2020",22.52,27.03,16.05,17.38,17.38,"34,546,600"
20,"Jun 01, 2020",17.68,24.55,17.06,22.61,22.61,"34,357,290"
21,"May 01, 2020",15.92,20.68,14.42,17.64,17.64,"24,860,000"
22,"Apr 01, 2020",10.15,16.71,8.87,16.05,16.05,"11,452,210"
23,"Mar 01, 2020",11.73,13.88,7.21,10.06,10.06,"9,328,990"
24,"Feb 01, 2020",8.69,12.82,8.64,11.84,11.84,"6,875,110"
25,"Jan 01, 2020",7.23,10.25,7.07,8.74,8.74,"7,613,980"
26,"Dec 01, 2019",9.56,10.00,6.83,7.15,7.15,"7,079,270"
27,"Nov 01, 2019",8.51,10.36,7.59,9.55,9.55,"5,832,420"
28,"Oct 01, 2019",8.61,11.91,7.60,8.40,8.40,"15,018,630"
29,"Sep 01, 2019",8.15,9.45,7.64,8.65,8.65,"4,210,140"
30,"Aug 01, 2019",8.13,10.32,7.28,8.13,8.13,"7,260,770"
31,"Jul 01, 2019",8.37,9.02,6.47,7.56,7.56,"6,641,030"
32,"Jun 01, 2019",6.66,10.68,6.43,8.17,8.17,"12,729,860"
33,"May 01, 2019",5.23,7.27,5.13,6.64,6.64,"4,345,770"
34,"Apr 01, 2019",4.14,5.36,4.09,5.06,5.06,"1,301,080"
35,"Mar 01, 2019",4.56,4.62,3.86,4.09,4.09,"806,300"
36,"Feb 01, 2019",3.63,5.36,3.19,4.51,4.51,"1,152,800"
37,"Jan 01, 2019",2.73,3.64,2.45,3.64,3.64,"656,260"
38,"Dec 31, 2018",0.07 Dividend,,,,,
39,"Dec 01, 2018",2.82,2.92,2.35,2.67,2.60,"372,900"
40,"Nov 01, 2018",2.76,3.15,2.50,2.82,2.74,"253,440"
41,"Oct 01, 2018",2.71,3.05,2.24,2.79,2.71,"498,300"
