,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.89,20.75,13.90,20.15,20.15,"57,716,500"
1,"Jan 01, 2022",28.35,29.25,16.76,19.66,19.66,"69,783,000"
2,"Dec 01, 2021",37.93,38.56,25.04,27.92,27.92,"55,204,700"
3,"Nov 01, 2021",44.80,45.82,35.48,36.97,36.97,"41,233,200"
4,"Oct 01, 2021",33.30,46.40,30.22,44.56,44.56,"43,113,700"
5,"Sep 01, 2021",37.20,37.91,31.44,32.94,32.94,"35,894,200"
6,"Aug 01, 2021",38.26,39.14,30.60,36.20,36.20,"31,570,500"
7,"Jul 01, 2021",37.83,41.73,31.26,38.10,38.10,"44,422,300"
8,"Jun 01, 2021",29.39,39.83,27.16,37.66,37.66,"55,877,000"
9,"May 01, 2021",35.81,36.47,24.63,29.20,29.20,"54,789,100"
10,"Apr 01, 2021",41.90,43.70,32.94,35.32,35.32,"47,891,000"
11,"Mar 01, 2021",46.12,48.36,31.03,40.82,40.82,"61,713,900"
12,"Feb 01, 2021",44.57,55.55,36.40,44.84,44.84,"44,689,100"
13,"Jan 01, 2021",47.47,57.70,40.40,43.85,43.85,"44,580,100"
14,"Dec 01, 2020",39.79,48.84,36.50,45.13,45.13,"44,849,700"
15,"Nov 01, 2020",24.25,46.00,24.24,40.51,40.51,"39,607,300"
16,"Oct 01, 2020",30.70,33.01,23.65,24.06,24.06,"50,390,600"
17,"Sep 01, 2020",23.58,30.68,18.82,30.41,30.41,"36,835,100"
18,"Aug 01, 2020",25.18,29.61,23.07,23.72,23.72,"30,220,400"
19,"Jul 01, 2020",17.81,25.67,17.01,25.01,25.01,"25,340,300"
20,"Jun 01, 2020",15.19,20.09,13.85,17.07,17.07,"14,425,400"
21,"May 01, 2020",12.31,15.78,11.00,15.00,15.00,"8,822,800"
22,"Apr 01, 2020",9.52,14.25,8.65,12.60,12.60,"13,586,400"
23,"Mar 01, 2020",17.30,20.87,6.12,10.07,10.07,"18,836,900"
24,"Feb 01, 2020",13.53,19.76,13.31,17.30,17.30,"10,193,500"
25,"Jan 01, 2020",11.27,13.92,10.99,13.58,13.58,"7,622,000"
26,"Dec 01, 2019",10.24,12.46,9.20,11.16,11.16,"3,820,100"
27,"Nov 01, 2019",10.62,11.57,9.61,10.28,10.28,"3,801,100"
28,"Oct 01, 2019",10.80,11.50,9.31,10.62,10.62,"3,918,700"
29,"Sep 01, 2019",10.57,12.28,9.88,10.75,10.75,"8,386,800"
30,"Aug 01, 2019",11.30,12.00,8.01,10.56,10.56,"8,031,500"
