,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.87,74.75,65.06,72.88,72.88,"9,299,300"
1,"Jan 01, 2022",79.42,81.72,68.23,73.94,73.94,"5,766,500"
2,"Dec 01, 2021",77.78,82.81,75.18,79.34,79.34,"5,514,000"
3,"Nov 01, 2021",84.15,85.79,75.04,76.67,76.67,"5,662,500"
4,"Oct 01, 2021",80.75,85.99,78.44,83.50,83.50,"6,647,800"
5,"Sep 01, 2021",80.38,80.70,74.26,80.24,80.24,"5,339,100"
6,"Aug 01, 2021",75.51,80.03,72.56,79.87,79.87,"7,007,000"
7,"Jul 01, 2021",75.77,76.79,71.61,75.23,75.23,"8,294,000"
8,"Jun 01, 2021",72.10,80.71,70.54,75.86,75.86,"24,933,400"
9,"May 01, 2021",74.29,74.47,64.70,71.97,71.97,"8,062,000"
10,"Apr 01, 2021",72.85,76.30,71.51,73.83,73.83,"6,519,100"
11,"Mar 01, 2021",64.36,74.89,64.31,72.23,72.23,"17,159,200"
12,"Feb 01, 2021",77.11,86.36,61.00,64.02,64.02,"12,140,000"
13,"Jan 01, 2021",82.79,88.45,76.14,76.73,76.73,"8,276,900"
14,"Dec 01, 2020",80.89,85.60,78.70,82.29,82.29,"6,471,500"
15,"Nov 01, 2020",77.55,85.19,74.13,80.26,80.26,"7,591,500"
16,"Oct 01, 2020",77.98,85.38,75.70,76.74,76.74,"6,079,600"
17,"Sep 01, 2020",82.48,86.07,74.04,77.16,77.16,"7,176,300"
18,"Aug 01, 2020",81.88,92.51,77.19,82.99,82.99,"11,423,600"
19,"Jul 01, 2020",73.81,82.51,72.02,81.20,81.20,"6,022,500"
20,"Jun 01, 2020",72.89,77.98,69.29,73.54,73.54,"9,695,000"
21,"May 01, 2020",60.61,74.74,58.54,72.61,72.61,"5,748,000"
22,"Apr 01, 2020",51.20,65.66,45.53,62.52,62.52,"9,218,000"
23,"Mar 01, 2020",75.89,76.43,46.86,53.78,53.78,"10,970,900"
24,"Feb 01, 2020",79.37,87.75,73.04,75.48,75.48,"8,264,700"
25,"Jan 01, 2020",70.00,80.64,69.57,78.87,78.87,"8,900,400"
26,"Dec 01, 2019",71.10,72.55,68.77,69.63,69.63,"7,411,400"
27,"Nov 01, 2019",62.97,71.94,62.30,71.21,71.21,"8,178,400"
28,"Oct 01, 2019",58.27,63.00,51.00,62.49,62.49,"9,385,500"
29,"Sep 01, 2019",57.00,61.32,55.97,56.70,56.70,"8,607,800"
30,"Aug 01, 2019",71.04,72.13,54.54,57.21,57.21,"10,061,300"
31,"Jul 01, 2019",69.12,73.94,67.77,71.41,71.41,"5,563,700"
32,"Jun 01, 2019",66.85,70.79,66.00,68.37,68.37,"6,008,200"
33,"May 01, 2019",71.31,72.67,65.00,66.91,66.91,"6,240,600"
34,"Apr 01, 2019",65.86,72.39,64.94,70.99,70.99,"6,241,200"
35,"Mar 01, 2019",61.15,67.52,59.95,65.39,65.39,"6,696,300"
36,"Feb 01, 2019",54.21,62.38,53.42,61.01,61.01,"5,319,200"
37,"Jan 01, 2019",48.30,54.46,46.83,54.25,54.25,"4,414,500"
38,"Dec 01, 2018",55.34,56.35,46.57,49.19,49.19,"5,790,700"
39,"Nov 01, 2018",52.18,57.86,49.60,54.64,54.64,"7,409,800"
40,"Oct 01, 2018",61.11,62.68,49.67,52.02,52.02,"6,493,200"
41,"Sep 01, 2018",63.25,64.80,60.10,60.95,60.95,"4,445,900"
42,"Aug 01, 2018",58.60,64.00,56.75,63.20,63.20,"6,171,000"
43,"Jul 01, 2018",54.50,62.95,54.40,58.60,58.60,"6,116,700"
44,"Jun 01, 2018",52.95,59.75,52.80,54.95,54.95,"7,919,900"
45,"May 01, 2018",54.40,58.95,51.36,52.90,52.90,"9,146,300"
46,"Apr 01, 2018",57.10,57.85,52.35,54.30,54.30,"4,375,600"
47,"Mar 01, 2018",54.85,60.28,54.10,57.30,57.30,"5,010,800"
48,"Feb 01, 2018",53.20,58.30,48.38,55.10,55.10,"5,218,000"
49,"Jan 01, 2018",50.00,55.45,49.40,53.75,53.75,"5,010,000"
50,"Dec 01, 2017",48.90,53.25,47.45,49.85,49.85,"4,692,000"
51,"Nov 01, 2017",53.60,54.70,48.00,49.15,49.15,"4,501,600"
52,"Oct 01, 2017",51.20,55.15,51.10,53.40,53.40,"5,647,100"
53,"Sep 01, 2017",44.50,52.00,42.15,51.00,51.00,"7,003,300"
54,"Aug 01, 2017",39.20,45.18,37.95,44.45,44.45,"6,714,300"
55,"Jul 01, 2017",39.80,40.75,37.40,39.05,39.05,"3,597,900"
56,"Jun 01, 2017",36.00,40.00,35.85,39.60,39.60,"5,398,200"
57,"May 01, 2017",34.85,37.45,33.95,35.85,35.85,"5,787,800"
58,"Apr 01, 2017",32.45,35.60,32.13,34.80,34.80,"6,543,700"
59,"Mar 01, 2017",39.00,40.00,30.80,32.30,32.30,"9,060,400"
60,"Feb 01, 2017",37.80,39.45,36.95,38.65,38.65,"4,039,400"
61,"Jan 01, 2017",35.45,37.95,34.60,37.80,37.80,"3,659,400"
62,"Dec 01, 2016",36.00,38.00,33.15,35.25,35.25,"6,063,900"
63,"Nov 01, 2016",35.25,39.65,31.05,36.10,36.10,"5,170,400"
64,"Oct 01, 2016",36.26,38.00,34.30,35.35,35.35,"3,948,500"
65,"Sep 01, 2016",39.48,41.02,36.01,36.45,36.45,"4,568,600"
66,"Aug 01, 2016",38.02,41.47,33.88,39.51,39.51,"6,323,400"
67,"Jul 01, 2016",33.42,38.97,33.19,38.17,38.17,"3,879,200"
68,"Jun 01, 2016",33.59,37.58,31.39,33.31,33.31,"8,755,500"
69,"May 01, 2016",31.45,34.14,27.59,33.79,33.79,"5,448,300"
70,"Apr 01, 2016",26.97,31.92,26.58,31.38,31.38,"5,421,600"
71,"Mar 01, 2016",20.73,28.07,19.44,27.20,27.20,"10,113,800"
72,"Feb 01, 2016",23.28,23.80,19.30,20.51,20.51,"7,822,500"
73,"Jan 01, 2016",29.23,29.23,21.59,23.45,23.45,"8,565,400"
74,"Dec 01, 2015",31.87,33.38,28.31,29.85,29.85,"8,220,500"
75,"Nov 01, 2015",29.82,34.28,28.66,32.47,32.47,"10,611,400"
76,"Oct 01, 2015",30.07,33.01,28.12,29.86,29.86,"8,687,600"
77,"Sep 01, 2015",30.75,33.43,29.20,29.97,29.97,"9,161,100"
78,"Aug 01, 2015",45.18,46.45,28.58,31.23,31.23,"17,944,700"
79,"Jul 01, 2015",41.54,46.13,40.43,45.29,45.29,"7,801,400"
80,"Jun 01, 2015",44.24,44.71,40.38,40.43,40.43,"6,331,400"
81,"May 01, 2015",51.56,54.02,43.19,43.81,43.81,"7,596,000"
82,"Apr 01, 2015",55.78,56.45,51.25,51.26,51.26,"3,739,300"
83,"Mar 01, 2015",53.79,58.21,51.24,56.08,56.08,"6,159,300"
84,"Feb 01, 2015",51.71,57.41,50.59,53.88,53.88,"3,976,300"
85,"Jan 01, 2015",49.40,53.40,46.79,51.47,51.47,"2,963,800"
86,"Dec 01, 2014",50.57,52.16,44.48,49.14,49.14,"7,184,800"
87,"Nov 01, 2014",44.40,55.02,43.19,51.15,51.15,"4,657,500"
88,"Oct 01, 2014",44.88,45.16,37.76,44.42,44.42,"3,913,400"
89,"Sep 01, 2014",45.91,47.76,43.39,45.00,45.00,"3,363,700"
90,"Aug 01, 2014",43.57,47.38,42.72,46.01,46.01,"3,845,900"
91,"Jul 01, 2014",49.38,49.38,43.57,43.61,43.61,"4,299,900"
92,"Jun 01, 2014",40.52,50.38,39.63,48.92,48.92,"8,493,800"
93,"May 01, 2014",36.74,41.19,33.86,40.54,40.54,"4,714,800"
94,"Apr 01, 2014",40.30,41.33,33.12,36.85,36.85,"5,386,200"
95,"Mar 01, 2014",41.61,45.88,38.31,40.18,40.18,"7,368,200"
96,"Feb 01, 2014",42.60,43.72,37.65,41.84,41.84,"6,485,300"
97,"Jan 01, 2014",39.99,48.54,39.16,42.75,42.75,"5,304,500"
98,"Dec 01, 2013",39.72,40.64,35.41,40.30,40.30,"4,787,500"
99,"Nov 01, 2013",36.30,41.11,33.56,39.75,39.75,"4,644,300"
100,"Oct 01, 2013",31.05,38.70,28.25,36.30,36.30,"8,690,900"
101,"Sep 01, 2013",27.98,31.86,27.22,31.00,31.00,"3,501,000"
102,"Aug 01, 2013",25.12,28.71,24.91,27.63,27.63,"6,800,100"
103,"Jul 01, 2013",25.28,29.10,24.58,24.89,24.89,"5,133,700"
104,"Jun 01, 2013",23.10,25.93,21.91,24.60,24.60,"4,456,500"
105,"May 01, 2013",18.13,23.19,17.40,22.98,22.98,"3,469,500"
106,"Apr 01, 2013",17.44,19.36,16.87,18.22,18.22,"3,261,200"
107,"Mar 01, 2013",15.23,17.88,14.90,17.51,17.51,"2,558,600"
108,"Feb 01, 2013",13.95,15.40,13.84,15.34,15.34,"996,800"
109,"Jan 01, 2013",13.95,13.96,13.15,13.91,13.91,"1,410,700"
110,"Dec 01, 2012",13.95,14.00,13.36,13.95,13.95,"887,000"
111,"Nov 01, 2012",13.92,14.00,12.73,13.90,13.90,"1,225,100"
112,"Oct 01, 2012",11.65,14.00,11.60,13.98,13.98,"2,981,200"
113,"Sep 01, 2012",11.59,12.25,11.17,11.70,11.70,"1,344,900"
114,"Aug 01, 2012",12.25,12.69,11.16,11.54,11.54,"931,200"
115,"Jul 01, 2012",12.08,12.85,11.23,12.21,12.21,"782,500"
116,"Jun 01, 2012",11.58,12.08,11.03,12.00,12.00,"1,111,500"
117,"May 01, 2012",12.46,12.78,10.79,11.86,11.86,"1,202,500"
118,"Apr 01, 2012",12.49,13.00,11.97,12.51,12.51,"992,000"
119,"Mar 01, 2012",12.51,12.90,11.12,12.52,12.52,"1,726,900"
120,"Feb 01, 2012",11.59,13.05,11.22,12.45,12.45,"1,131,800"
121,"Jan 01, 2012",12.24,12.61,11.26,11.51,11.51,"1,378,000"
122,"Dec 01, 2011",10.41,12.33,9.75,11.96,11.96,"1,920,300"
123,"Nov 01, 2011",11.25,12.19,9.76,10.44,10.44,"1,498,600"
124,"Oct 01, 2011",9.92,12.27,9.60,11.64,11.64,"1,216,300"
125,"Sep 16, 2011",3.12 Dividend,,,,,
126,"Sep 01, 2011",11.78,12.00,9.59,10.00,7.35,"1,732,900"
127,"Aug 01, 2011",14.25,14.25,11.18,11.82,8.68,"2,800,900"
128,"Jul 01, 2011",14.90,15.00,13.16,14.18,10.42,"1,340,700"
129,"Jun 01, 2011",14.85,15.00,12.91,14.85,10.91,"3,580,500"
130,"May 01, 2011",13.25,15.09,13.20,14.84,10.90,"2,977,200"
131,"Apr 01, 2011",13.44,13.53,12.81,13.25,9.73,"1,417,900"
132,"Mar 01, 2011",12.61,13.47,11.56,13.44,9.87,"2,525,800"
133,"Feb 01, 2011",14.25,14.50,12.28,12.55,9.22,"2,363,300"
134,"Jan 01, 2011",17.16,17.59,13.68,14.25,10.47,"1,885,500"
135,"Dec 01, 2010",14.75,17.28,14.29,17.06,12.53,"826,500"
136,"Nov 01, 2010",13.26,16.25,11.85,14.59,10.72,"1,207,600"
137,"Oct 01, 2010",10.67,14.31,10.39,13.21,9.71,"1,680,800"
138,"Sep 01, 2010",10.30,12.37,9.95,10.46,7.68,"1,904,000"
139,"Aug 01, 2010",10.45,10.73,9.61,10.23,7.52,"1,169,500"
140,"Jul 01, 2010",9.35,10.49,9.00,10.06,7.39,"4,332,800"
