,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3700,3.7300,3.0900,3.4600,3.4600,"8,202,900"
1,"Jan 01, 2022",3.2100,3.3900,2.7300,3.3900,3.3900,"7,498,000"
2,"Dec 01, 2021",3.0100,3.5000,2.9100,3.1500,3.1500,"14,720,300"
3,"Nov 01, 2021",3.8200,4.1800,2.7100,2.9700,2.9700,"14,421,500"
4,"Oct 01, 2021",3.8900,4.4800,3.7000,3.8000,3.8000,"8,307,000"
5,"Sep 01, 2021",4.3500,4.9800,3.6100,3.8900,3.8900,"13,840,000"
6,"Aug 01, 2021",3.0700,4.8000,2.9500,4.3500,4.3500,"8,576,500"
7,"Jul 01, 2021",3.2700,3.4200,2.9700,3.0600,3.0600,"5,288,400"
8,"Jun 01, 2021",3.4900,4.2800,3.2300,3.2500,3.2500,"10,853,100"
9,"May 01, 2021",2.6300,3.3800,2.4700,3.3700,3.3700,"8,920,600"
10,"Apr 01, 2021",2.7300,2.8400,2.4900,2.6200,2.6200,"6,470,500"
11,"Mar 01, 2021",2.7700,3.1400,2.4800,2.7300,2.7300,"8,334,500"
12,"Feb 01, 2021",2.7100,3.3400,2.7100,2.7100,2.7100,"8,284,300"
13,"Jan 01, 2021",3.2500,3.2500,2.6900,2.6900,2.6900,"6,915,700"
14,"Dec 01, 2020",3.3200,3.6400,3.0300,3.2100,3.2100,"8,698,900"
15,"Nov 01, 2020",2.4600,3.5500,2.4600,3.2000,3.2000,"12,653,700"
16,"Oct 01, 2020",2.5300,2.8100,2.2700,2.4300,2.4300,"9,927,200"
17,"Sep 01, 2020",3.3200,3.5200,2.3500,2.5200,2.5200,"9,787,000"
18,"Aug 01, 2020",4.0500,5.0900,3.1200,3.3700,3.3700,"18,480,900"
19,"Jul 01, 2020",3.7600,4.8300,3.6000,4.1400,4.1400,"15,164,600"
20,"Jun 01, 2020",3.2700,4.5800,3.2700,3.7500,3.7500,"23,633,500"
21,"May 01, 2020",2.5500,3.9200,2.3600,3.1700,3.1700,"25,812,700"
22,"Apr 01, 2020",2.4600,3.0600,2.1000,2.6100,2.6100,"19,346,400"
23,"Mar 01, 2020",4.0800,4.4800,2.2100,2.6200,2.6200,"19,968,800"
24,"Feb 01, 2020",4.6500,5.1100,3.9200,4.0300,4.0300,"20,588,300"
25,"Jan 01, 2020",5.6100,5.8600,4.3400,4.6800,4.6800,"21,069,800"
26,"Dec 01, 2019",3.9400,6.3100,3.6000,5.5700,5.5700,"30,582,400"
27,"Nov 01, 2019",3.5200,4.0500,3.0400,3.9100,3.9100,"31,291,000"
28,"Oct 01, 2019",4.3400,4.7500,3.3500,3.5000,3.5000,"15,129,900"
29,"Sep 01, 2019",4.4400,4.8400,3.8800,4.3300,4.3300,"17,016,400"
30,"Aug 01, 2019",11.6000,12.1100,4.0800,4.2200,4.2200,"33,437,900"
31,"Jul 01, 2019",11.4900,12.5800,10.7900,11.5900,11.5900,"10,364,100"
32,"Jun 01, 2019",9.0600,11.6100,8.6600,11.3200,11.3200,"22,311,800"
33,"May 14, 2019",0.265 Dividend,,,,,
34,"May 01, 2019",8.0100,9.6300,7.8200,8.9600,8.6732,"30,481,000"
35,"Apr 01, 2019",9.6800,9.9600,6.5700,8.0200,7.7633,"16,155,000"
36,"Mar 01, 2019",11.0900,11.6700,8.9000,9.5100,9.2056,"11,309,200"
37,"Feb 01, 2019",13.5300,14.2300,10.9300,11.0800,10.7254,"7,749,300"
38,"Jan 01, 2019",11.3400,13.8300,10.9200,13.5500,13.1163,"8,956,800"
39,"Dec 01, 2018",12.4000,12.5900,9.4800,11.3300,10.9674,"6,163,400"
40,"Nov 01, 2018",11.0900,13.0000,10.9900,11.8300,11.4514,"9,351,700"
41,"Oct 01, 2018",11.7300,13.8000,9.0000,10.9700,10.6189,"11,786,400"
42,"Sep 01, 2018",8.3000,13.3800,7.5300,11.6700,11.2965,"21,553,200"
43,"Aug 01, 2018",13.7200,13.8000,7.1100,8.5200,8.2473,"16,063,800"
44,"Jul 01, 2018",12.1600,14.9000,11.4100,13.6300,13.1938,"6,995,400"
45,"Jun 01, 2018",14.4900,17.7000,12.1000,12.3600,11.9644,"11,874,600"
46,"May 07, 2018",0.231 Dividend,,,,,
47,"May 01, 2018",22.2300,22.3500,14.1100,14.3500,13.7218,"9,281,500"
48,"Apr 01, 2018",22.6100,23.5100,20.3600,22.2500,21.2759,"5,232,300"
49,"Mar 01, 2018",23.5800,23.7300,21.6400,22.8100,21.8114,"4,259,400"
50,"Feb 01, 2018",25.2900,25.3300,20.8200,23.4800,22.4520,"5,335,700"
51,"Jan 01, 2018",25.1700,27.4500,24.6200,25.2900,24.1828,"6,017,400"
52,"Dec 01, 2017",21.1600,25.5800,20.6000,25.2000,24.0968,"8,723,100"
53,"Nov 01, 2017",22.0600,22.7500,19.2600,21.0500,20.1284,"7,531,800"
54,"Oct 01, 2017",20.3300,22.7300,20.2000,22.0400,21.0751,"7,405,800"
55,"Sep 01, 2017",17.2200,20.6100,17.1100,20.3900,19.4973,"12,215,500"
56,"Aug 08, 2017",0.257 Dividend,,,,,
57,"Aug 01, 2017",15.6600,18.0500,14.5500,17.1800,16.1627,"13,366,500"
58,"Jul 01, 2017",18.7100,19.4800,15.4100,15.6700,14.7421,"17,347,200"
59,"Jun 01, 2017",19.8200,21.1000,17.7400,18.9300,17.8090,"4,821,300"
60,"May 01, 2017",18.4100,19.9900,17.1000,19.9000,18.7216,"5,140,400"
61,"Apr 01, 2017",18.5100,19.4500,18.1200,18.3000,17.2163,"3,285,800"
62,"Mar 01, 2017",16.9800,18.6800,16.5000,18.4200,17.3292,"3,476,200"
63,"Feb 01, 2017",18.4100,19.8200,16.4300,16.4400,15.4665,"3,300,900"
64,"Jan 01, 2017",17.5800,19.5000,17.3900,18.3300,17.2446,"3,383,200"
65,"Dec 01, 2016",17.3300,18.1100,16.2000,17.4300,16.3979,"2,013,400"
66,"Nov 01, 2016",19.6400,19.8000,17.2000,17.4500,16.4167,"2,401,000"
67,"Oct 01, 2016",19.8000,21.9000,19.4000,19.6300,18.4676,"1,921,900"
68,"Sep 01, 2016",20.0600,20.9300,18.9100,19.8900,18.7122,"1,688,300"
69,"Aug 01, 2016",20.0000,21.3400,19.1100,20.1500,18.9568,"1,615,900"
70,"Jul 11, 2016",0.333 Dividend,,,,,
71,"Jul 01, 2016",20.2900,21.9600,19.6900,20.1100,18.6129,"1,588,200"
72,"Jun 01, 2016",18.9900,21.6100,18.4000,20.6300,19.0942,"2,433,300"
73,"May 01, 2016",21.0500,21.6200,18.3000,18.9400,17.5300,"2,535,100"
74,"Apr 01, 2016",19.8800,23.2500,17.9000,21.1000,19.5292,"2,957,800"
75,"Mar 15, 2016",0.147 Dividend,,,,,
76,"Mar 01, 2016",22.8400,22.9400,19.8500,19.9700,18.3557,"2,152,800"
77,"Feb 01, 2016",19.9200,23.7400,17.9700,22.5200,20.6996,"3,082,100"
78,"Jan 01, 2016",18.7000,20.4700,16.4700,20.1800,18.5487,"2,637,500"
79,"Dec 01, 2015",21.1800,21.8400,18.8200,19.0800,17.5376,"4,289,300"
80,"Nov 01, 2015",22.8900,25.3500,20.2800,21.1600,19.4495,"7,088,800"
81,"Oct 01, 2015",15.5100,24.6700,14.5600,23.2500,21.3705,"5,359,800"
82,"Sep 01, 2015",16.1000,17.7500,15.0000,15.5100,14.2562,"3,117,700"
83,"Aug 01, 2015",15.0800,18.6800,12.5100,16.5500,15.2121,"4,858,700"
84,"Jul 01, 2015",16.1100,18.6500,14.8100,14.9400,13.7323,"3,020,800"
85,"Jun 01, 2015",16.3400,18.4000,15.0700,15.8800,14.5963,"5,484,300"
86,"May 01, 2015",19.2900,20.1000,16.0900,16.1700,14.8629,"3,409,000"
87,"Apr 01, 2015",20.0100,21.4600,18.7200,19.2800,17.7215,"4,301,300"
88,"Mar 01, 2015",16.7500,24.7400,16.7000,20.4200,18.7693,"7,239,800"
89,"Feb 01, 2015",14.3400,19.0000,14.1400,16.8600,15.4971,"4,225,100"
90,"Jan 01, 2015",13.7200,15.4600,12.9700,14.1500,13.0062,"3,218,200"
91,"Dec 01, 2014",14.2300,15.3600,11.7600,13.7900,12.6753,"4,468,000"
92,"Nov 01, 2014",13.1900,14.9900,12.7100,14.4200,13.2543,"4,514,900"
93,"Oct 01, 2014",12.7900,13.2900,8.9900,13.2200,12.1513,"6,911,300"
94,"Sep 01, 2014",10.4000,13.3000,10.4000,12.9200,11.8756,"6,471,600"
