,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1900,2.4000,1.9300,2.1700,2.1700,"903,900"
1,"Jan 01, 2022",2.2200,2.8400,1.9200,2.1600,2.1600,"1,834,100"
2,"Dec 01, 2021",3.2800,3.2800,2.1600,2.1900,2.1900,"2,705,700"
3,"Nov 01, 2021",3.6600,4.2500,3.1500,3.2200,3.2200,"1,892,000"
4,"Oct 01, 2021",3.7700,3.9000,3.4700,3.5500,3.5500,"1,488,800"
5,"Sep 01, 2021",4.3400,4.3400,3.6500,3.7200,3.7200,"1,818,400"
6,"Aug 01, 2021",4.1500,4.4340,3.6300,4.3200,4.3200,"1,877,100"
7,"Jul 01, 2021",5.9200,5.9500,3.9700,4.1500,4.1500,"4,825,300"
8,"Jun 01, 2021",5.1600,6.9400,4.9000,5.9800,5.9800,"30,134,300"
9,"May 01, 2021",5.3500,5.4300,4.5800,5.1300,5.1300,"2,558,300"
10,"Apr 01, 2021",6.5500,6.8000,4.9500,5.2500,5.2500,"3,968,900"
11,"Mar 01, 2021",7.2100,9.9500,5.9400,6.5900,6.5900,"7,166,300"
12,"Feb 01, 2021",5.3200,8.9500,5.0900,6.8100,6.8100,"4,587,200"
13,"Jan 01, 2021",5.7200,6.2700,5.0500,5.2500,5.2500,"2,015,800"
14,"Dec 01, 2020",5.8200,7.2500,5.5500,5.6400,5.6400,"4,728,000"
15,"Nov 01, 2020",4.7500,6.4350,4.2700,5.8100,5.8100,"2,631,000"
16,"Oct 01, 2020",4.8550,5.5000,4.4200,4.6300,4.6300,"2,089,800"
17,"Sep 01, 2020",5.7400,6.3200,4.6000,4.7000,4.7000,"3,175,600"
18,"Aug 01, 2020",5.9200,6.8400,5.4300,5.7000,5.7000,"6,910,500"
19,"Jul 01, 2020",11.7100,12.3600,5.7000,5.8900,5.8900,"4,810,900"
20,"Jun 01, 2020",12.7600,14.9400,11.3700,11.6400,11.6400,"4,807,800"
21,"May 01, 2020",13.2000,14.5200,10.5410,12.8100,12.8100,"2,606,300"
22,"Apr 01, 2020",5.7500,14.3000,5.0000,13.4300,13.4300,"4,894,800"
23,"Mar 01, 2020",8.5600,8.7970,3.3400,5.7600,5.7600,"3,334,000"
24,"Feb 01, 2020",9.9500,10.5200,8.1500,8.5400,8.5400,"2,451,100"
25,"Jan 01, 2020",13.7700,14.3500,9.7700,10.0000,10.0000,"3,957,900"
26,"Dec 01, 2019",9.9300,14.5800,9.6100,13.6700,13.6700,"8,994,600"
27,"Nov 01, 2019",6.6500,15.6200,6.2100,9.6200,9.6200,"20,451,200"
28,"Oct 01, 2019",7.5000,7.6500,6.1500,6.5800,6.5800,"396,400"
29,"Sep 01, 2019",5.9800,9.7200,5.5510,7.5000,7.5000,"996,200"
