,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9300,2.0000,1.3200,1.8800,1.8800,"2,954,600"
1,"Jan 01, 2022",2.4000,2.5000,1.8600,1.9300,1.9300,"2,334,200"
2,"Dec 01, 2021",2.8300,2.8400,2.0500,2.4000,2.4000,"1,648,200"
3,"Nov 01, 2021",2.4200,2.9500,1.9400,2.8350,2.8350,"4,691,000"
4,"Oct 01, 2021",1.7440,3.4000,1.6500,2.4500,2.4500,"7,384,100"
5,"Sep 01, 2021",1.6330,1.8300,1.5000,1.8100,1.8100,"3,095,900"
6,"Aug 01, 2021",0.7820,1.7300,0.7400,1.6500,1.6500,"6,163,600"
7,"Jul 01, 2021",0.7050,0.8450,0.6800,0.7500,0.7500,"2,345,000"
8,"Jun 01, 2021",0.7770,0.9000,0.6600,0.7350,0.7350,"2,160,300"
9,"May 01, 2021",0.4800,0.8300,0.4600,0.7540,0.7540,"1,676,900"
10,"Apr 01, 2021",0.7900,0.8400,0.3000,0.6630,0.6630,"3,102,000"
11,"Mar 01, 2021",0.7560,0.8050,0.5920,0.7900,0.7900,"3,519,900"
12,"Feb 01, 2021",0.4000,0.8700,0.3700,0.7550,0.7550,"4,779,900"
13,"Jan 01, 2021",0.3500,0.4500,0.2900,0.4400,0.4400,"4,047,700"
