,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.37,6.20,4.65,5.70,5.70,"2,149,600"
1,"Jan 01, 2022",4.21,5.44,3.82,5.28,5.28,"1,534,000"
2,"Dec 01, 2021",2.27,5.42,2.25,4.23,4.23,"16,337,700"
3,"Nov 01, 2021",4.00,4.07,2.20,2.27,2.27,"2,883,400"
4,"Oct 01, 2021",4.57,4.66,3.98,4.00,4.00,"1,002,300"
5,"Sep 01, 2021",5.57,5.80,4.56,4.56,4.56,"1,187,600"
6,"Aug 01, 2021",7.01,7.09,5.55,5.59,5.59,"1,097,000"
7,"Jul 01, 2021",8.14,8.38,6.90,7.04,7.04,"1,826,600"
8,"Jun 01, 2021",8.81,9.19,8.02,8.12,8.12,"1,984,400"
9,"May 01, 2021",9.89,9.91,7.44,8.79,8.79,"3,210,400"
10,"Apr 01, 2021",9.92,10.18,8.73,9.79,9.79,"3,321,600"
11,"Mar 01, 2021",13.38,14.25,9.50,9.85,9.85,"1,859,800"
12,"Feb 01, 2021",14.11,15.48,13.00,13.37,13.37,"1,501,200"
13,"Jan 01, 2021",14.44,15.00,12.75,14.38,14.38,"1,432,900"
14,"Dec 01, 2020",13.86,15.86,13.78,14.50,14.50,"2,168,700"
15,"Nov 01, 2020",11.49,14.45,10.94,13.80,13.80,"4,040,300"
16,"Oct 01, 2020",15.41,15.64,11.17,11.56,11.56,"5,404,500"
17,"Sep 01, 2020",16.02,16.77,14.52,15.43,15.43,"6,097,800"
18,"Aug 01, 2020",18.54,19.43,14.41,15.71,15.71,"12,831,400"
19,"Jul 01, 2020",22.10,22.35,16.77,18.85,18.85,"11,079,900"
