,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3700,3.3700,1.0000,1.0100,1.0100,"6,200"
1,"Jan 01, 2022",0.9500,5.0000,0.6500,3.3700,3.3700,"95,900"
2,"Dec 01, 2021",1.6000,1.6000,0.5520,0.9500,0.9500,"11,900"
3,"Nov 01, 2021",1.1200,2.1100,0.7610,1.6000,1.6000,"38,200"
4,"Oct 01, 2021",1.4000,1.4000,1.1000,1.1000,1.1000,"3,300"
5,"Sep 01, 2021",1.1600,2.0000,0.9500,1.4000,1.4000,"30,100"
6,"Aug 01, 2021",1.3100,1.5000,1.1600,1.1600,1.1600,"2,800"
7,"Jul 01, 2021",6.0000,7.0000,1.3100,1.3100,1.3100,"43,300"
8,"Jun 01, 2021",2.2500,7.0200,2.0000,6.9900,6.9900,"63,700"
9,"May 01, 2021",0.9600,3.7500,0.7000,2.0000,2.0000,"38,000"
10,"Apr 01, 2021",0.3180,2.9000,0.2340,1.0000,1.0000,"220,100"
11,"Mar 01, 2021",0.2800,0.5100,0.2520,0.3160,0.3160,"20,800"
12,"Feb 01, 2021",0.2040,0.5340,0.2010,0.2900,0.2900,"77,600"
13,"Jan 01, 2021",0.3980,0.5300,0.1360,0.1580,0.1580,"98,700"
14,"Dec 01, 2020",0.2110,0.3980,0.1370,0.3980,0.3980,"77,800"
15,"Nov 01, 2020",0.2100,0.2110,0.2100,0.2110,0.2110,"2,900"
16,"Oct 01, 2020",0.2770,0.9400,0.2100,0.2100,0.2100,"98,700"
17,"Sep 01, 2020",0.3930,0.5100,0.2200,0.3100,0.3100,"96,200"
18,"Aug 01, 2020",0.0360,2.0000,0.0360,0.3300,0.3300,"463,800"
19,"Jul 01, 2020",0.2400,0.2500,0.0360,0.0360,0.0360,"5,800"
20,"Jun 01, 2020",0.0350,0.2450,0.0350,0.2400,0.2400,"47,200"
21,"May 01, 2020",0.1000,0.2500,0.0340,0.0350,0.0350,"37,200"
22,"Apr 01, 2020",0.2250,0.2750,0.1000,0.1000,0.1000,"26,500"
23,"Mar 01, 2020",0.0320,0.4500,0.0320,0.1500,0.1500,"187,100"
24,"Feb 01, 2020",0.0700,0.0700,0.0320,0.0320,0.0320,"6,700"
25,"Jan 01, 2020",0.0450,0.0700,0.0450,0.0700,0.0700,"12,400"
26,"Dec 01, 2019",0.1100,0.1400,0.0500,0.0520,0.0520,"12,700"
27,"Nov 01, 2019",0.1500,0.2470,0.1050,0.1100,0.1100,"29,100"
28,"Oct 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,"5,100"
29,"Sep 01, 2019",0.1750,0.1750,0.1500,0.1500,0.1500,"4,700"
30,"Aug 01, 2019",0.1750,0.1750,0.1750,0.1750,0.1750,"2,900"
31,"Jul 01, 2019",0.1750,0.1820,0.1750,0.1750,0.1750,600
