,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.49,4.82,4.00,4.39,4.39,"1,071,500"
1,"Jan 01, 2022",3.50,4.71,3.10,4.50,4.50,"2,744,600"
2,"Dec 01, 2021",3.39,3.71,3.12,3.39,3.39,"3,515,500"
3,"Nov 01, 2021",7.07,7.59,3.24,3.36,3.36,"5,809,000"
4,"Oct 01, 2021",6.87,7.46,6.49,7.07,7.07,"3,415,700"
5,"Sep 01, 2021",7.07,7.59,5.73,6.81,6.81,"4,838,300"
6,"Aug 01, 2021",4.65,7.16,4.64,6.96,6.96,"3,943,100"
7,"Jul 01, 2021",5.01,5.60,4.31,4.60,4.60,"6,639,000"
8,"Jun 01, 2021",5.10,6.49,4.21,5.02,5.02,"25,032,900"
9,"May 01, 2021",2.42,5.00,2.32,4.80,4.80,"27,633,800"
10,"Apr 01, 2021",1.75,2.45,1.63,2.41,2.41,"6,598,300"
11,"Mar 01, 2021",1.66,2.12,1.40,1.75,1.75,"11,969,400"
12,"Feb 01, 2021",1.69,2.05,1.49,1.62,1.62,"10,481,200"
13,"Jan 01, 2021",1.16,1.96,1.13,1.67,1.67,"27,558,400"
14,"Dec 01, 2020",1.46,1.48,1.14,1.17,1.17,"7,980,400"
15,"Nov 01, 2020",0.94,1.49,0.92,1.46,1.46,"30,514,800"
16,"Oct 01, 2020",1.16,1.52,0.92,0.95,0.95,"36,515,200"
17,"Sep 01, 2020",1.09,1.74,0.80,1.17,1.17,"53,910,700"
18,"Aug 01, 2020",1.51,1.67,1.03,1.09,1.09,"20,825,400"
19,"Jul 01, 2020",1.75,2.46,1.43,1.52,1.52,"49,179,100"
20,"Jun 01, 2020",0.75,6.84,0.68,1.91,1.91,"327,736,100"
21,"May 01, 2020",0.84,0.87,0.56,0.71,0.71,"394,900"
22,"Apr 01, 2020",0.93,1.01,0.70,0.78,0.78,"256,600"
23,"Mar 01, 2020",1.77,1.82,0.77,0.95,0.95,"497,400"
24,"Feb 01, 2020",1.87,2.00,1.68,1.82,1.82,"45,300"
25,"Jan 01, 2020",1.91,2.03,1.84,1.88,1.88,"287,900"
26,"Dec 01, 2019",2.00,2.09,1.84,1.90,1.90,"278,500"
27,"Nov 01, 2019",2.17,2.25,1.91,1.99,1.99,"1,641,400"
28,"Oct 01, 2019",1.98,2.25,1.78,2.20,2.20,"1,074,000"
29,"Sep 01, 2019",1.84,2.03,1.75,1.92,1.92,"388,200"
30,"Aug 01, 2019",2.25,2.25,1.64,1.85,1.85,"274,100"
31,"Jul 01, 2019",1.96,2.27,1.96,2.15,2.15,"839,600"
32,"Jun 01, 2019",1.90,2.20,1.81,1.96,1.96,"2,325,400"
33,"May 01, 2019",1.91,2.05,1.76,1.80,1.80,"850,300"
34,"Apr 01, 2019",2.01,2.05,1.80,1.92,1.92,"283,400"
35,"Mar 01, 2019",2.06,2.14,1.85,2.00,2.00,"410,600"
36,"Feb 01, 2019",2.08,2.20,1.90,2.06,2.06,"323,100"
37,"Jan 01, 2019",1.70,2.39,1.70,2.05,2.05,"539,800"
38,"Dec 01, 2018",2.16,2.41,1.60,1.61,1.61,"1,412,300"
39,"Nov 01, 2018",2.34,2.39,2.01,2.17,2.17,"243,400"
40,"Oct 01, 2018",1.96,2.35,1.95,2.33,2.33,"795,300"
41,"Sep 01, 2018",2.25,2.40,1.95,2.00,2.00,"373,900"
42,"Aug 01, 2018",2.15,2.35,2.00,2.20,2.20,"486,000"
43,"Jul 01, 2018",2.10,2.25,2.00,2.15,2.15,"877,900"
44,"Jun 01, 2018",2.05,2.35,1.90,2.10,2.10,"1,417,100"
45,"May 01, 2018",1.85,2.40,1.65,2.05,2.05,"1,217,400"
46,"Apr 01, 2018",2.00,2.15,1.76,1.91,1.91,"380,800"
47,"Mar 01, 2018",1.70,2.25,1.70,2.05,2.05,"660,700"
48,"Feb 01, 2018",1.90,2.00,1.60,1.70,1.70,"795,900"
49,"Jan 01, 2018",1.75,2.00,1.70,1.85,1.85,"466,900"
50,"Dec 01, 2017",1.55,1.90,1.40,1.75,1.75,"880,400"
51,"Nov 01, 2017",1.70,1.75,1.35,1.55,1.55,"344,200"
52,"Oct 01, 2017",1.70,2.10,1.70,1.75,1.75,"495,900"
53,"Sep 01, 2017",1.55,1.90,1.50,1.65,1.65,"1,150,900"
54,"Aug 01, 2017",1.95,2.00,1.55,1.75,1.75,"1,041,500"
55,"Jul 01, 2017",2.35,2.35,1.85,1.90,1.90,"765,100"
56,"Jun 01, 2017",2.05,2.45,1.85,2.25,2.25,"4,818,700"
57,"May 01, 2017",2.95,3.05,1.75,2.00,2.00,"2,370,300"
58,"Apr 01, 2017",3.30,3.50,2.95,3.00,3.00,"911,700"
59,"Mar 01, 2017",2.85,3.35,2.40,3.30,3.30,"3,097,000"
60,"Feb 01, 2017",3.00,3.05,2.65,2.75,2.75,"486,900"
61,"Jan 01, 2017",3.00,3.10,2.45,3.00,3.00,"842,700"
62,"Dec 01, 2016",2.90,3.05,2.70,2.90,2.90,"1,274,600"
63,"Nov 01, 2016",2.50,3.35,2.05,2.90,2.90,"811,500"
64,"Oct 01, 2016",3.02,3.09,2.30,2.50,2.50,"624,400"
65,"Sep 01, 2016",3.49,3.49,2.92,3.03,3.03,"719,000"
66,"Aug 01, 2016",3.20,3.50,2.93,3.46,3.46,"1,793,900"
67,"Jul 01, 2016",3.38,3.56,2.78,3.20,3.20,"1,658,900"
68,"Jun 01, 2016",2.79,3.31,2.42,3.19,3.19,"4,699,800"
69,"May 01, 2016",2.27,2.95,2.00,2.71,2.71,"1,230,400"
70,"Apr 01, 2016",1.48,2.50,1.26,2.22,2.22,"1,613,200"
71,"Mar 01, 2016",1.36,1.70,1.26,1.42,1.42,"481,900"
72,"Feb 01, 2016",1.43,1.59,0.98,1.35,1.35,"562,800"
73,"Jan 01, 2016",1.75,1.75,1.30,1.44,1.44,"972,600"
74,"Dec 01, 2015",1.85,1.85,1.55,1.72,1.72,"869,400"
75,"Nov 01, 2015",2.12,2.23,1.70,1.74,1.74,"518,100"
76,"Oct 01, 2015",2.15,2.53,2.07,2.15,2.15,"520,800"
77,"Sep 01, 2015",3.30,3.30,2.10,2.13,2.13,"1,137,600"
78,"Aug 01, 2015",2.52,3.19,2.30,3.10,3.10,"962,700"
79,"Jul 01, 2015",3.19,3.64,2.44,2.44,2.44,"1,309,100"
80,"Jun 01, 2015",3.51,4.08,3.15,3.17,3.17,"5,680,000"
81,"May 01, 2015",3.16,3.99,3.16,3.52,3.52,"1,597,000"
82,"Apr 01, 2015",3.06,4.22,3.04,3.57,3.57,"2,954,400"
83,"Mar 01, 2015",2.62,3.16,2.41,3.08,3.08,"1,474,100"
84,"Feb 01, 2015",1.90,3.50,1.75,2.61,2.61,"1,667,600"
85,"Jan 01, 2015",1.69,2.01,1.49,1.88,1.88,"1,894,800"
86,"Dec 01, 2014",1.69,1.83,1.35,1.67,1.67,"3,068,800"
87,"Nov 01, 2014",2.46,2.64,1.50,1.69,1.69,"2,625,800"
88,"Oct 01, 2014",3.15,3.15,2.15,2.49,2.49,"4,148,800"
89,"Sep 01, 2014",3.01,3.41,2.85,3.18,3.18,"2,771,300"
90,"Aug 01, 2014",4.39,4.42,2.76,3.01,3.01,"3,680,400"
91,"Jul 01, 2014",4.96,5.07,4.34,4.37,4.37,"2,795,100"
92,"Jun 01, 2014",4.48,5.06,4.26,4.93,4.93,"5,859,100"
93,"May 01, 2014",4.49,4.66,3.68,4.45,4.45,"2,777,700"
94,"Apr 01, 2014",4.75,5.02,3.76,4.52,4.52,"2,762,600"
95,"Mar 01, 2014",4.90,5.22,4.53,4.74,4.74,"3,775,600"
96,"Feb 01, 2014",5.67,5.82,4.77,4.97,4.97,"3,469,300"
97,"Jan 01, 2014",3.83,5.73,3.72,5.50,5.50,"8,582,400"
98,"Dec 01, 2013",3.45,3.93,3.12,3.79,3.79,"1,907,100"
99,"Nov 01, 2013",3.08,3.73,2.91,3.46,3.46,"3,262,700"
100,"Oct 01, 2013",2.67,3.33,2.58,3.00,3.00,"3,248,700"
101,"Sep 01, 2013",2.29,2.78,2.28,2.69,2.69,"2,418,400"
102,"Aug 01, 2013",2.26,2.75,2.21,2.30,2.30,"2,721,400"
103,"Jul 01, 2013",2.33,2.38,2.07,2.22,2.22,"1,698,300"
104,"Jun 01, 2013",2.33,2.66,2.19,2.32,2.32,"2,242,600"
105,"May 01, 2013",1.56,2.45,1.42,2.33,2.33,"3,265,200"
106,"Apr 01, 2013",1.73,1.82,1.41,1.53,1.53,"682,700"
107,"Mar 01, 2013",1.45,1.94,1.41,1.69,1.69,"2,472,500"
108,"Feb 01, 2013",1.37,1.73,1.18,1.44,1.44,"2,880,500"
109,"Jan 01, 2013",0.77,1.41,0.75,1.37,1.37,"4,109,900"
110,"Dec 01, 2012",0.75,0.83,0.68,0.76,0.76,"910,000"
111,"Nov 01, 2012",0.81,0.88,0.72,0.75,0.75,"635,200"
112,"Oct 01, 2012",0.87,0.87,0.76,0.85,0.85,"427,600"
113,"Sep 01, 2012",0.83,0.87,0.81,0.87,0.87,"286,800"
114,"Aug 01, 2012",0.82,0.90,0.72,0.83,0.83,"1,508,600"
115,"Jul 01, 2012",0.95,1.00,0.82,0.83,0.83,"586,600"
116,"Jun 01, 2012",0.95,1.05,0.85,0.94,0.94,"488,300"
117,"May 01, 2012",1.14,1.23,0.93,1.01,1.01,"681,100"
118,"Apr 01, 2012",0.99,1.15,0.97,1.12,1.12,"1,599,000"
119,"Mar 01, 2012",1.00,1.11,0.94,0.97,0.97,"1,359,800"
120,"Feb 01, 2012",1.04,1.25,0.96,0.96,0.96,"1,960,000"
121,"Jan 01, 2012",1.04,1.25,0.93,1.03,1.03,"2,053,800"
122,"Dec 01, 2011",1.14,1.17,0.91,1.00,1.00,"1,591,500"
123,"Nov 01, 2011",1.22,1.60,1.07,1.13,1.13,"1,409,800"
124,"Oct 01, 2011",1.15,1.40,0.92,1.28,1.28,"929,900"
125,"Sep 01, 2011",1.44,1.47,1.11,1.19,1.19,"1,180,400"
126,"Aug 01, 2011",1.46,1.60,1.01,1.43,1.43,"2,632,700"
127,"Jul 01, 2011",1.82,1.83,1.43,1.43,1.43,"2,533,400"
128,"Jun 01, 2011",2.28,2.33,1.66,1.77,1.77,"13,540,200"
129,"May 01, 2011",3.03,3.04,2.25,2.29,2.29,"13,266,400"
130,"Apr 01, 2011",2.00,3.02,1.89,2.91,2.91,"15,353,400"
131,"Mar 01, 2011",2.24,2.36,1.60,1.95,1.95,"13,091,800"
132,"Feb 01, 2011",1.25,2.38,1.25,2.22,2.22,"13,467,200"
133,"Jan 01, 2011",1.12,1.71,1.06,1.25,1.25,"11,319,300"
134,"Dec 01, 2010",1.10,1.20,0.95,1.12,1.12,"5,229,400"
135,"Nov 01, 2010",1.16,1.37,0.93,1.08,1.08,"11,931,700"
136,"Oct 01, 2010",0.89,1.28,0.83,1.16,1.16,"6,260,200"
137,"Sep 01, 2010",0.70,1.04,0.65,0.88,0.88,"9,153,400"
138,"Aug 01, 2010",1.10,1.10,0.55,0.66,0.66,"12,976,900"
139,"Jul 01, 2010",1.29,1.54,0.78,1.10,1.10,"17,309,500"
140,"Jun 01, 2010",4.07,4.10,1.26,1.28,1.28,"13,156,500"
141,"May 01, 2010",5.04,5.44,3.67,4.15,4.15,"3,634,400"
142,"Apr 01, 2010",3.02,5.24,2.95,5.04,5.04,"4,936,300"
143,"Mar 01, 2010",3.00,3.34,2.80,3.05,3.05,"3,618,300"
144,"Feb 01, 2010",3.22,3.55,2.75,2.99,2.99,"3,853,300"
145,"Jan 01, 2010",2.92,3.78,2.85,3.21,3.21,"2,178,500"
146,"Dec 01, 2009",2.21,3.43,2.21,2.91,2.91,"4,891,500"
147,"Nov 01, 2009",1.77,2.89,1.77,2.20,2.20,"7,706,100"
148,"Oct 01, 2009",1.00,2.14,0.99,1.77,1.77,"13,998,900"
149,"Sep 01, 2009",0.73,1.04,0.60,0.98,0.98,"4,706,700"
150,"Aug 01, 2009",0.29,0.98,0.29,0.73,0.73,"4,330,100"
151,"Jul 01, 2009",0.28,0.37,0.24,0.35,0.35,"2,475,700"
152,"Jun 01, 2009",0.41,0.41,0.20,0.25,0.25,"1,178,400"
153,"May 01, 2009",0.45,0.49,0.24,0.32,0.32,"2,119,600"
154,"Apr 01, 2009",0.45,0.52,0.44,0.45,0.45,"4,952,700"
155,"Mar 01, 2009",0.40,0.46,0.21,0.45,0.45,"10,715,800"
156,"Feb 01, 2009",0.34,0.43,0.17,0.35,0.35,"3,405,700"
157,"Jan 01, 2009",0.22,0.66,0.22,0.34,0.34,"9,241,800"
158,"Dec 01, 2008",0.28,0.31,0.15,0.22,0.22,"9,399,000"
159,"Nov 01, 2008",0.09,0.30,0.07,0.27,0.27,"18,685,600"
160,"Oct 01, 2008",0.76,0.91,0.06,0.08,0.08,"20,869,900"
161,"Sep 01, 2008",1.05,1.09,0.44,0.75,0.75,"9,522,500"
162,"Aug 01, 2008",0.99,1.05,0.65,1.05,1.05,"8,774,000"
163,"Jul 01, 2008",1.31,1.39,0.87,0.99,0.99,"6,150,200"
164,"Jun 01, 2008",1.16,1.75,1.12,1.29,1.29,"20,576,400"
165,"May 01, 2008",1.00,1.42,0.80,1.17,1.17,"13,469,000"
166,"Apr 01, 2008",1.57,1.65,1.00,1.00,1.00,"10,231,600"
167,"Mar 01, 2008",1.26,1.94,0.99,1.52,1.52,"14,219,400"
168,"Feb 01, 2008",1.61,1.78,1.15,1.26,1.26,"11,512,900"
169,"Jan 01, 2008",2.36,2.50,1.51,1.60,1.60,"10,715,800"
170,"Dec 01, 2007",2.04,2.69,1.85,2.37,2.37,"13,987,000"
171,"Nov 01, 2007",3.43,3.62,1.89,2.04,2.04,"19,880,700"
172,"Oct 01, 2007",3.72,4.05,3.27,3.49,3.49,"14,740,700"
173,"Sep 01, 2007",3.90,4.35,3.49,3.73,3.73,"18,261,000"
174,"Aug 01, 2007",6.09,6.09,3.06,3.91,3.91,"41,146,200"
175,"Jul 01, 2007",7.11,7.47,6.07,6.09,6.09,"14,585,300"
176,"Jun 01, 2007",7.56,7.64,6.96,7.06,7.06,"13,422,000"
177,"May 01, 2007",7.05,7.73,6.93,7.51,7.51,"10,973,500"
178,"Apr 01, 2007",6.46,7.53,6.42,7.06,7.06,"13,918,300"
179,"Mar 01, 2007",6.95,7.05,6.20,6.46,6.46,"21,649,100"
180,"Feb 01, 2007",7.38,7.61,7.00,7.04,7.04,"11,759,400"
181,"Jan 01, 2007",6.77,7.52,6.70,7.35,7.35,"10,744,200"
182,"Dec 01, 2006",6.47,6.85,6.35,6.74,6.74,"9,662,800"
183,"Nov 01, 2006",6.85,7.22,6.47,6.49,6.49,"12,152,700"
184,"Oct 01, 2006",6.22,6.96,5.96,6.79,6.79,"27,591,900"
185,"Sep 01, 2006",6.14,6.53,6.01,6.25,6.25,"10,516,100"
186,"Aug 01, 2006",7.03,7.08,5.60,6.14,6.14,"14,984,800"
187,"Jul 01, 2006",7.40,7.77,6.70,7.18,7.18,"13,231,000"
188,"Jun 01, 2006",7.36,7.60,6.85,7.40,7.40,"17,240,100"
189,"May 01, 2006",7.33,8.53,6.89,7.33,7.33,"37,819,300"
190,"Apr 01, 2006",7.46,8.38,7.17,7.19,7.19,"22,220,700"
191,"Mar 01, 2006",8.34,8.38,7.40,7.46,7.46,"28,473,200"
192,"Feb 01, 2006",10.95,11.02,8.26,8.34,8.34,"17,661,400"
193,"Jan 01, 2006",10.40,11.04,10.17,10.95,10.95,"12,547,100"
194,"Dec 01, 2005",11.09,11.26,10.25,10.35,10.35,"12,422,300"
195,"Nov 01, 2005",11.75,12.23,10.22,11.06,11.06,"23,117,700"
196,"Oct 01, 2005",13.14,13.25,11.13,11.80,11.80,"14,321,100"
197,"Sep 01, 2005",13.99,14.15,12.84,13.15,13.15,"14,220,800"
198,"Aug 01, 2005",13.28,14.59,12.81,13.98,13.98,"13,825,500"
199,"Jul 01, 2005",12.79,13.34,12.46,13.21,13.21,"11,492,900"
200,"Jun 01, 2005",12.63,13.74,12.50,12.77,12.77,"19,752,100"
201,"May 01, 2005",13.01,13.70,12.30,12.60,12.60,"14,787,000"
202,"Apr 01, 2005",14.86,15.05,12.88,13.07,13.07,"12,238,800"
203,"Mar 01, 2005",13.75,14.79,13.06,14.75,14.75,"16,573,100"
204,"Feb 01, 2005",15.63,15.74,13.50,13.67,13.67,"14,534,800"
205,"Jan 01, 2005",16.08,16.43,15.14,15.70,15.70,"11,909,100"
206,"Dec 01, 2004",14.05,16.36,13.69,16.12,16.12,"15,439,400"
207,"Nov 01, 2004",14.60,14.69,13.01,13.95,13.95,"17,571,900"
208,"Oct 01, 2004",14.26,14.95,13.62,14.69,14.69,"16,099,300"
209,"Sep 01, 2004",15.57,15.91,13.98,14.23,14.23,"11,686,700"
210,"Aug 01, 2004",15.30,16.50,14.50,15.60,15.60,"10,880,800"
211,"Jul 01, 2004",15.95,16.08,14.14,15.21,15.21,"13,818,700"
212,"Jun 01, 2004",17.34,17.40,15.01,16.01,16.01,"19,133,400"
213,"May 01, 2004",18.97,19.25,16.63,17.29,17.29,"11,969,400"
214,"Apr 01, 2004",18.53,20.24,18.47,18.96,18.96,"13,093,200"
215,"Mar 01, 2004",18.21,19.33,18.00,18.50,18.50,"12,318,500"
216,"Feb 01, 2004",18.37,19.50,17.55,18.22,18.22,"16,032,200"
217,"Jan 01, 2004",19.39,19.83,18.10,18.43,18.43,"12,792,600"
218,"Dec 01, 2003",17.44,19.53,17.44,19.30,19.30,"11,513,700"
219,"Nov 01, 2003",15.91,17.50,15.86,17.50,17.50,"13,362,200"
220,"Oct 01, 2003",14.50,16.10,13.75,15.90,15.90,"20,611,500"
221,"Sep 01, 2003",16.42,18.51,14.16,14.36,14.36,"19,632,800"
222,"Aug 01, 2003",16.66,16.69,15.08,16.42,16.42,"12,054,500"
223,"Jul 01, 2003",17.71,18.30,16.24,16.59,16.59,"11,828,400"
224,"Jun 01, 2003",16.73,18.45,16.73,17.73,17.73,"12,140,500"
225,"May 01, 2003",15.95,17.65,15.34,16.64,16.64,"16,069,000"
226,"Apr 01, 2003",13.25,16.04,13.11,15.30,15.30,"12,983,100"
227,"Mar 01, 2003",13.83,14.50,12.13,13.24,13.24,"12,008,300"
228,"Feb 01, 2003",15.26,15.35,12.27,13.74,13.74,"12,733,500"
229,"Jan 01, 2003",14.34,16.81,13.79,15.28,15.28,"13,703,200"
230,"Dec 01, 2002",17.25,17.55,13.85,14.43,14.43,"9,226,300"
231,"Nov 01, 2002",16.60,18.44,14.02,17.21,17.21,"12,629,000"
232,"Oct 01, 2002",16.50,18.45,13.53,16.68,16.68,"16,683,000"
233,"Sep 01, 2002",15.72,18.25,15.27,16.49,16.49,"10,621,600"
234,"Aug 01, 2002",14.03,17.09,10.52,15.73,15.73,"13,845,200"
235,"Jul 01, 2002",14.63,15.51,10.50,14.00,14.00,"15,039,900"
236,"Jun 01, 2002",21.56,22.30,12.26,14.87,14.87,"25,380,800"
237,"May 01, 2002",21.38,24.81,20.73,21.70,21.70,"12,222,200"
238,"Apr 01, 2002",20.57,23.91,19.04,21.40,21.40,"14,466,100"
239,"Mar 01, 2002",17.80,22.58,17.23,20.60,20.60,"10,804,400"
