,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6400,1.7800,1.2000,1.5700,1.5700,"1,850,500"
1,"Jan 01, 2022",1.2700,1.7900,1.1800,1.5600,1.5600,"2,676,900"
2,"Dec 01, 2021",1.4100,1.5700,0.9400,1.3000,1.3000,"9,513,200"
3,"Nov 01, 2021",1.7400,1.9000,1.4000,1.4200,1.4200,"1,378,000"
4,"Oct 01, 2021",2.0300,2.1500,1.7500,1.7800,1.7800,"1,525,900"
5,"Sep 01, 2021",2.1400,2.2700,1.8900,2.0600,2.0600,"2,391,500"
6,"Aug 01, 2021",1.5700,2.2200,1.5200,2.1300,2.1300,"7,434,500"
7,"Jul 01, 2021",1.6000,1.6200,1.2500,1.5500,1.5500,"4,399,700"
8,"Jun 01, 2021",1.5500,2.1000,1.4500,1.5800,1.5800,"16,036,000"
9,"May 01, 2021",2.0200,2.0800,1.4200,1.5200,1.5200,"5,539,600"
10,"Apr 01, 2021",2.2500,2.8700,1.9200,1.9900,1.9900,"7,318,900"
11,"Mar 01, 2021",2.6200,2.8500,2.1400,2.2200,2.2200,"4,938,800"
12,"Feb 01, 2021",2.3800,3.5000,2.2800,2.6100,2.6100,"4,377,300"
13,"Jan 01, 2021",2.4700,2.8400,2.1500,2.3900,2.3900,"2,476,600"
14,"Dec 01, 2020",2.0100,2.8400,1.8300,2.4800,2.4800,"4,135,300"
15,"Nov 01, 2020",1.9300,2.2300,1.8900,2.0100,2.0100,"2,824,500"
16,"Oct 01, 2020",2.4600,2.5800,1.8500,1.9200,1.9200,"2,624,500"
17,"Sep 01, 2020",2.5500,2.7000,2.2900,2.4600,2.4600,"2,671,700"
18,"Aug 01, 2020",3.2300,3.3800,2.4600,2.5200,2.5200,"4,305,000"
19,"Jul 01, 2020",3.5600,3.7500,3.0600,3.2200,3.2200,"2,601,300"
20,"Jun 01, 2020",3.4500,4.7900,3.1400,3.5500,3.5500,"10,774,000"
21,"May 01, 2020",2.9200,3.4900,2.7700,3.4600,3.4600,"2,631,800"
22,"Apr 01, 2020",2.2300,3.1400,1.9800,2.9300,2.9300,"1,945,200"
