,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.4600,0.8000,1.0200,1.0200,"838,453"
1,"Jan 01, 2022",1.1800,1.6000,1.0200,1.1400,1.1400,"929,354"
2,"Dec 01, 2021",0.0059,0.0131,0.0040,0.0059,0.0059,"818,729,289"
3,"Nov 01, 2021",0.0068,0.0083,0.0056,0.0057,0.0057,"329,683,577"
4,"Oct 01, 2021",0.0084,0.0095,0.0060,0.0071,0.0071,"579,172,059"
5,"Sep 01, 2021",0.0120,0.0120,0.0080,0.0084,0.0084,"531,794,466"
6,"Aug 01, 2021",0.0117,0.0159,0.0109,0.0120,0.0120,"388,365,587"
7,"Jul 01, 2021",0.0137,0.0150,0.0106,0.0119,0.0119,"303,167,371"
8,"Jun 01, 2021",0.0129,0.0196,0.0119,0.0133,0.0133,"527,839,096"
9,"May 01, 2021",0.0183,0.0189,0.0120,0.0130,0.0130,"538,949,956"
10,"Apr 01, 2021",0.0288,0.0315,0.0177,0.0185,0.0185,"491,561,056"
11,"Mar 01, 2021",0.0345,0.0449,0.0201,0.0241,0.0241,"865,487,202"
12,"Feb 01, 2021",0.0249,0.0830,0.0237,0.0340,0.0340,"2,068,781,821"
13,"Jan 01, 2021",0.0280,0.2820,0.0180,0.0237,0.0237,"1,885,625,985"
14,"Dec 01, 2020",0.0089,0.0450,0.0061,0.0280,0.0280,"2,513,351,547"
15,"Nov 01, 2020",0.0130,0.0138,0.0066,0.0089,0.0089,"1,236,791,236"
16,"Oct 01, 2020",0.0200,0.0201,0.0095,0.0131,0.0131,"1,385,258,176"
17,"Sep 01, 2020",0.0400,0.2700,0.0100,0.0192,0.0192,"2,757,396,868"
18,"Aug 01, 2020",0.0042,0.0630,0.0030,0.0411,0.0411,"7,553,913,513"
19,"Jul 01, 2020",0.0025,0.0067,0.0022,0.0038,0.0038,"3,928,366,474"
20,"Jun 01, 2020",0.0034,0.0074,0.0023,0.0024,0.0024,"1,158,068,233"
21,"May 01, 2020",0.0054,0.0059,0.0030,0.0033,0.0033,"212,268,732"
22,"Apr 01, 2020",0.0087,0.0108,0.0035,0.0053,0.0053,"473,886,621"
23,"Mar 01, 2020",0.0175,0.0490,0.0051,0.0080,0.0080,"366,781,887"
24,"Feb 01, 2020",0.1150,0.1150,0.0173,0.0187,0.0187,"10,378,837"
25,"Jan 01, 2020",0.2200,0.3900,0.0900,0.1100,0.1100,"5,059,608"
26,"Dec 01, 2019",0.4000,0.4500,0.2000,0.2200,0.2200,"1,646,343"
27,"Nov 01, 2019",0.3736,0.7000,0.2026,0.4300,0.4300,"2,253,485"
28,"Oct 01, 2019",0.9500,1.1200,0.3799,0.3799,0.3799,"2,653,472"
29,"Sep 01, 2019",1.2000,1.4000,0.6700,0.9300,0.9300,"1,561,595"
30,"Aug 01, 2019",2.0600,2.3500,1.1200,1.2000,1.2000,"600,688"
31,"Jul 01, 2019",2.6600,2.9800,1.8300,2.0600,2.0600,"251,242"
32,"Jun 01, 2019",1.9000,2.9000,1.3400,2.6600,2.6600,"408,771"
33,"May 01, 2019",2.0200,2.1100,1.7500,1.9000,1.9000,"105,968"
34,"Apr 01, 2019",2.0800,2.3550,0.8809,2.0100,2.0100,"348,774"
35,"Mar 01, 2019",2.1800,2.7000,1.7500,2.0800,2.0800,"367,927"
36,"Feb 01, 2019",2.1700,3.9900,2.0100,2.1700,2.1700,"188,989"
37,"Jan 01, 2019",2.9400,3.0000,1.3200,2.1500,2.1500,"56,010"
38,"Dec 01, 2018",3.5300,3.5300,2.9400,2.9400,2.9400,"1,633"
39,"Nov 01, 2018",3.1500,3.6000,2.3000,3.5000,3.5000,"18,720"
40,"Oct 01, 2018",3.1300,5.8400,2.0500,3.1500,3.1500,"17,229"
41,"Sep 18, 2018",1:350 Stock Split,,,,,
42,"Sep 01, 2018",10.5005,10.5005,2.2800,3.0700,3.0700,"7,930"
43,"Aug 01, 2018",4.7252,75.9538,2.1351,10.5005,10.5005,"44,647"
44,"Jul 01, 2018",1.0851,6.5103,1.0851,4.5502,4.5502,"67,463"
45,"Jun 01, 2018",1.1866,2.4501,0.7350,1.0151,1.0151,"40,953"
46,"May 01, 2018",1.7851,1.7851,0.9800,1.2251,1.2251,"9,796"
47,"Apr 01, 2018",1.5401,2.3801,1.1551,1.7501,1.7501,"11,134"
48,"Mar 01, 2018",2.4151,2.8001,0.9450,1.4351,1.4351,"16,071"
49,"Feb 01, 2018",2.9751,2.9751,1.1551,2.4151,2.4151,"15,839"
50,"Jan 01, 2018",0.5950,2.9751,0.5950,2.9751,2.9751,"46,291"
