,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8300,3.2400,2.5900,3.2000,3.2000,"1,228,400"
1,"Jan 01, 2022",3.9400,4.1800,2.4800,2.7900,2.7900,"2,689,800"
2,"Dec 01, 2021",3.6300,4.2400,3.1690,3.9400,3.9400,"4,241,000"
3,"Nov 01, 2021",3.8500,5.6100,3.3800,3.6600,3.6600,"21,525,500"
4,"Oct 01, 2021",3.5800,4.5000,3.2500,3.8050,3.8050,"5,793,500"
5,"Sep 01, 2021",3.7400,4.1600,3.2200,3.5800,3.5800,"1,852,000"
6,"Aug 01, 2021",4.2200,4.2200,3.2000,3.7200,3.7200,"2,235,300"
7,"Jul 01, 2021",4.6500,5.0000,3.6600,4.2300,4.2300,"3,894,000"
8,"Jun 01, 2021",4.6400,6.3900,4.2800,4.6300,4.6300,"10,097,900"
9,"May 01, 2021",6.0600,6.1000,3.5500,4.5400,4.5400,"5,716,300"
10,"Apr 01, 2021",10.9300,13.7500,5.0500,6.0900,6.0900,"24,015,600"
11,"Mar 01, 2021",8.7500,13.1400,7.7800,10.9500,10.9500,"25,837,300"
12,"Feb 17, 2021",1:20 Stock Split,,,,,
13,"Feb 01, 2021",12.3000,19.8000,6.0000,9.0000,9.0000,"6,793,515"
14,"Jan 01, 2021",9.0000,17.4000,7.0600,13.2000,13.2000,"346,985"
