,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.50,88.00,74.87,84.53,84.53,"6,120,800"
1,"Jan 01, 2022",92.60,94.80,76.51,79.86,79.86,"5,722,000"
2,"Dec 01, 2021",85.33,93.54,79.16,92.01,92.01,"7,815,500"
3,"Nov 01, 2021",82.48,92.10,81.40,83.28,83.28,"3,972,700"
4,"Oct 01, 2021",68.33,84.51,67.59,81.83,81.83,"4,272,500"
5,"Sep 01, 2021",75.21,75.29,67.50,67.98,67.98,"4,576,900"
6,"Aug 01, 2021",74.36,78.53,71.72,75.08,75.08,"4,125,400"
7,"Jul 01, 2021",74.73,75.10,67.82,74.26,74.26,"6,225,200"
8,"Jun 01, 2021",80.17,81.46,70.04,74.34,74.34,"7,573,300"
9,"May 28, 2021",0.15 Dividend,,,,,
10,"May 01, 2021",85.19,89.97,77.06,79.52,79.37,"7,313,400"
11,"Apr 01, 2021",76.11,86.06,75.90,84.04,83.88,"8,151,000"
12,"Mar 01, 2021",62.15,76.33,60.47,75.84,75.70,"10,080,000"
13,"Feb 26, 2021",0.15 Dividend,,,,,
14,"Feb 01, 2021",55.20,65.62,54.09,61.00,60.73,"5,452,300"
15,"Jan 01, 2021",56.06,60.66,53.77,53.94,53.70,"6,248,600"
16,"Dec 01, 2020",54.51,59.00,52.11,55.55,55.31,"7,543,100"
17,"Nov 30, 2020",0.125 Dividend,,,,,
18,"Nov 01, 2020",50.65,57.97,50.65,53.65,53.29,"5,017,700"
19,"Oct 01, 2020",56.89,60.45,48.82,49.91,49.58,"6,493,500"
20,"Sep 01, 2020",59.50,61.44,51.40,56.51,56.13,"6,941,200"
21,"Aug 31, 2020",0.125 Dividend,,,,,
22,"Aug 01, 2020",58.62,64.20,58.16,59.35,58.83,"5,874,500"
23,"Jul 01, 2020",49.55,58.92,46.40,58.22,57.71,"6,629,900"
24,"Jun 01, 2020",45.78,51.41,42.83,49.51,49.08,"7,407,500"
25,"May 29, 2020",0.125 Dividend,,,,,
26,"May 01, 2020",40.07,47.89,35.59,45.73,45.21,"6,043,600"
27,"Apr 01, 2020",35.15,43.61,32.54,41.12,40.65,"7,498,500"
28,"Mar 01, 2020",47.40,51.20,29.17,37.19,36.76,"12,221,300"
29,"Feb 27, 2020",0.125 Dividend,,,,,
30,"Feb 01, 2020",48.18,58.10,45.11,46.86,46.21,"7,681,100"
31,"Jan 01, 2020",48.00,50.21,46.61,47.90,47.23,"6,255,100"
32,"Dec 01, 2019",49.89,50.41,47.49,47.70,47.04,"9,018,100"
33,"Nov 27, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",50.57,52.75,48.37,49.60,48.71,"7,201,800"
35,"Oct 01, 2019",40.16,52.83,37.67,50.36,49.46,"9,242,800"
36,"Sep 01, 2019",38.62,42.80,37.67,39.88,39.17,"6,244,900"
37,"Aug 01, 2019",40.21,41.18,37.75,39.10,38.40,"6,161,900"
38,"Jul 01, 2019",38.45,42.00,34.88,40.43,39.71,"6,380,200"
39,"Jun 01, 2019",32.28,38.42,31.88,38.06,37.38,"5,674,600"
40,"May 30, 2019",0.2 Dividend,,,,,
41,"May 01, 2019",37.24,38.36,31.95,32.25,31.48,"4,895,700"
42,"Apr 01, 2019",30.16,37.44,29.65,36.95,36.07,"5,150,600"
43,"Mar 01, 2019",31.23,31.60,29.00,29.89,29.18,"5,198,400"
44,"Feb 01, 2019",30.94,33.49,29.91,30.97,30.23,"5,492,000"
45,"Jan 01, 2019",25.49,30.85,25.17,30.82,30.09,"5,341,700"
46,"Dec 01, 2018",28.05,28.29,24.14,25.96,25.34,"8,429,900"
47,"Nov 29, 2018",0.18 Dividend,,,,,
48,"Nov 01, 2018",28.35,29.32,26.16,27.66,26.82,"6,766,700"
49,"Oct 01, 2018",35.52,35.56,26.80,28.27,27.42,"12,369,200"
50,"Sep 01, 2018",37.42,38.42,34.51,35.33,34.26,"5,236,100"
51,"Aug 01, 2018",36.84,38.15,35.65,37.46,36.33,"4,186,000"
52,"Jul 01, 2018",36.36,38.63,34.40,36.84,35.73,"7,346,400"
53,"Jun 01, 2018",36.88,39.41,35.88,36.62,35.51,"5,813,900"
54,"May 31, 2018",0.18 Dividend,,,,,
55,"May 01, 2018",31.81,37.52,31.69,36.78,35.50,"6,472,500"
56,"Apr 01, 2018",32.23,35.56,31.16,31.88,30.77,"6,000,100"
57,"Mar 01, 2018",32.93,33.95,31.82,32.45,31.32,"6,417,200"
58,"Feb 01, 2018",37.25,37.47,32.92,32.94,31.79,"7,015,400"
59,"Jan 01, 2018",37.72,39.39,36.98,37.33,36.03,"5,292,500"
60,"Dec 01, 2017",39.17,39.58,36.54,37.62,36.31,"5,924,600"
61,"Nov 30, 2017",0.17 Dividend,,,,,
62,"Nov 15, 2017",3:1 Stock Split,,,,,
63,"Nov 01, 2017",37.90,39.57,34.72,39.16,37.63,"6,459,800"
64,"Oct 01, 2017",32.85,37.86,32.11,37.63,36.16,"9,829,500"
65,"Sep 01, 2017",29.04,32.78,28.76,32.72,31.44,"8,515,500"
66,"Aug 01, 2017",28.09,29.46,25.93,29.07,27.93,"8,404,200"
67,"Jul 01, 2017",29.19,31.15,27.42,27.95,26.86,"8,471,100"
68,"Jun 01, 2017",29.50,30.46,28.14,29.10,27.97,"10,129,200"
69,"May 30, 2017",0.15 Dividend,,,,,
70,"May 01, 2017",31.76,31.90,28.06,29.31,28.02,"8,052,900"
71,"Apr 01, 2017",32.90,33.31,30.82,31.76,30.37,"7,202,100"
72,"Mar 01, 2017",32.46,33.63,30.76,32.85,31.41,"7,191,600"
73,"Feb 01, 2017",34.04,35.87,30.80,31.94,30.54,"5,649,900"
74,"Jan 01, 2017",34.38,35.61,32.32,33.90,32.42,"4,535,100"
75,"Dec 01, 2016",33.08,36.26,31.26,34.06,32.57,"7,510,500"
76,"Nov 29, 2016",0.15 Dividend,,,,,
77,"Nov 01, 2016",28.68,34.74,27.75,33.11,31.52,"7,810,200"
78,"Oct 01, 2016",32.65,33.90,28.33,28.66,27.28,"9,585,000"
79,"Sep 01, 2016",36.50,36.99,31.89,32.83,31.25,"9,610,800"
80,"Aug 01, 2016",36.11,36.83,34.82,36.38,34.63,"7,255,200"
81,"Jul 01, 2016",31.22,36.62,30.91,36.04,34.31,"12,131,400"
82,"Jun 01, 2016",27.96,30.90,27.45,30.90,29.41,"12,623,400"
83,"May 27, 2016",0.14 Dividend,,,,,
84,"May 01, 2016",25.60,28.33,25.54,27.98,26.50,"9,113,700"
85,"Apr 01, 2016",28.45,29.64,25.37,25.55,24.20,"10,214,100"
86,"Mar 01, 2016",25.69,29.04,25.37,28.61,27.09,"8,884,200"
87,"Feb 01, 2016",22.74,26.33,19.89,25.57,24.22,"9,006,900"
88,"Jan 01, 2016",22.48,22.99,20.56,22.96,21.75,"9,529,200"
89,"Dec 01, 2015",25.81,26.21,22.45,22.79,21.58,"11,557,500"
90,"Nov 27, 2015",0.14 Dividend,,,,,
91,"Nov 01, 2015",24.44,26.22,23.99,25.75,24.26,"8,404,500"
92,"Oct 01, 2015",19.21,25.24,19.04,24.21,22.81,"12,457,800"
93,"Sep 01, 2015",19.65,21.09,19.05,19.23,18.11,"9,039,900"
94,"Aug 01, 2015",21.08,21.65,19.34,20.02,18.86,"7,885,800"
95,"Jul 01, 2015",17.51,21.32,16.80,21.17,19.94,"9,453,900"
96,"Jun 01, 2015",18.60,18.84,17.29,17.34,16.34,"6,627,300"
97,"May 28, 2015",0.13333 Dividend,,,,,
98,"May 01, 2015",18.44,19.14,17.67,18.45,17.26,"5,250,900"
99,"Apr 01, 2015",18.51,19.36,17.37,18.44,17.25,"6,857,700"
100,"Mar 01, 2015",17.95,18.74,16.75,18.49,17.30,"6,182,400"
101,"Feb 01, 2015",16.82,18.32,16.57,18.02,16.85,"5,634,000"
102,"Jan 01, 2015",17.84,17.99,16.35,16.69,15.61,"5,402,700"
103,"Dec 01, 2014",15.88,17.87,15.69,17.73,16.59,"4,833,000"
104,"Nov 26, 2014",0.13333 Dividend,,,,,
105,"Nov 01, 2014",16.64,16.95,15.88,15.91,14.76,"2,500,800"
106,"Oct 01, 2014",14.27,17.00,13.57,16.66,15.45,"7,410,000"
107,"Sep 01, 2014",15.90,16.00,14.23,14.24,13.21,"3,756,900"
108,"Aug 01, 2014",14.65,16.64,14.46,15.78,14.64,"4,359,300"
109,"Jul 01, 2014",16.22,16.76,14.24,14.59,13.54,"6,254,100"
110,"Jun 01, 2014",16.17,17.37,15.67,16.09,14.93,"4,050,900"
111,"May 28, 2014",0.07 Dividend,,,,,
112,"May 01, 2014",16.83,17.50,15.39,16.18,14.95,"6,068,700"
113,"Apr 01, 2014",18.41,19.11,16.21,16.83,15.55,"7,870,800"
114,"Mar 01, 2014",18.52,19.51,17.61,18.45,17.04,"6,989,100"
115,"Feb 01, 2014",17.49,19.44,15.88,18.58,17.16,"6,989,700"
116,"Jan 01, 2014",17.26,18.09,16.65,17.52,16.18,"5,471,700"
117,"Dec 01, 2013",17.24,17.93,16.10,17.38,16.06,"6,438,900"
118,"Nov 26, 2013",0.07 Dividend,,,,,
119,"Nov 01, 2013",17.60,18.13,16.89,17.32,15.94,"6,564,000"
120,"Oct 01, 2013",14.06,18.00,12.87,17.64,16.23,"10,173,300"
121,"Sep 01, 2013",12.63,14.33,12.00,14.00,12.88,"5,128,500"
122,"Aug 01, 2013",13.88,13.99,12.35,12.48,11.48,"5,105,100"
123,"Jul 01, 2013",13.49,14.19,12.60,13.75,12.65,"9,542,700"
124,"Jun 01, 2013",13.24,15.20,12.84,13.31,12.24,"11,419,500"
125,"May 29, 2013",0.06667 Dividend,,,,,
126,"May 01, 2013",12.88,13.66,12.18,13.17,12.06,"3,323,700"
127,"Apr 01, 2013",13.27,13.33,11.08,12.87,11.78,"5,255,400"
128,"Mar 01, 2013",13.35,14.06,13.12,13.27,12.15,"4,315,200"
129,"Feb 01, 2013",13.58,14.00,12.75,13.53,12.38,"3,572,400"
130,"Jan 01, 2013",13.08,14.07,13.00,13.55,12.41,"3,639,600"
131,"Dec 01, 2012",12.52,13.30,11.73,12.68,11.61,"3,796,500"
132,"Nov 28, 2012",0.06667 Dividend,,,,,
133,"Nov 01, 2012",12.82,13.19,10.85,12.55,11.43,"3,364,800"
134,"Oct 01, 2012",14.00,14.35,12.04,12.83,11.69,"5,370,300"
135,"Sep 01, 2012",12.85,14.45,12.74,13.85,12.61,"6,043,800"
136,"Aug 01, 2012",10.78,12.92,10.25,12.81,11.67,"5,033,100"
137,"Jul 01, 2012",13.08,13.78,10.42,10.64,9.69,"8,236,800"
138,"Jun 01, 2012",12.22,13.21,11.19,12.99,11.83,"6,764,700"
139,"May 30, 2012",0.06667 Dividend,,,,,
140,"May 01, 2012",12.54,12.95,11.69,12.55,11.37,"7,438,500"
141,"Apr 01, 2012",11.43,12.88,10.31,12.47,11.29,"7,302,900"
142,"Mar 01, 2012",10.81,11.94,9.80,11.49,10.41,"6,681,300"
143,"Feb 01, 2012",10.69,12.53,10.53,10.71,9.71,"6,182,700"
144,"Jan 01, 2012",10.60,11.43,9.88,10.59,9.59,"8,249,700"
