,Date,Open,High,Low,Close,Adj Close,Volume
23,"Mar 01, 2020",3.9400,4.2600,2.8800,3.1800,3.1800,"3,763,100"
24,"Feb 01, 2020",4.7000,5.1000,3.8500,3.9400,3.9400,"1,633,300"
25,"Jan 01, 2020",4.9500,5.2500,4.6300,4.6500,4.6500,"1,333,300"
26,"Dec 01, 2019",4.9900,5.0200,4.3000,5.0000,5.0000,"1,585,800"
27,"Nov 01, 2019",4.9300,5.1400,4.4100,4.9100,4.9100,"1,176,600"
28,"Oct 01, 2019",4.8000,5.7900,4.5100,4.9700,4.9700,"1,225,600"
29,"Sep 01, 2019",5.0600,5.2400,4.1400,4.8400,4.8400,"4,214,800"
30,"Aug 01, 2019",5.7700,5.8300,4.2400,5.0600,5.0600,"1,667,200"
31,"Jul 01, 2019",5.8600,5.9500,5.3600,5.7800,5.7800,"1,160,800"
32,"Jun 01, 2019",6.4300,6.9800,4.8200,5.7800,5.7800,"1,865,100"
33,"May 01, 2019",6.7000,6.9000,6.1700,6.3900,6.3900,"759,000"
34,"Apr 01, 2019",7.0600,7.6900,6.5000,6.7400,6.7400,"649,500"
35,"Mar 01, 2019",7.6500,7.7300,6.7500,7.0200,7.0200,"859,800"
36,"Feb 01, 2019",6.2800,7.6900,6.1100,7.6000,7.6000,"1,157,400"
37,"Jan 01, 2019",6.3600,6.5100,5.7000,6.2800,6.2800,"2,948,500"
38,"Dec 01, 2018",6.5600,6.5600,5.6700,6.4500,6.4500,"3,444,700"
39,"Nov 01, 2018",6.1600,7.0900,6.1300,6.4400,6.4400,"1,554,400"
40,"Oct 01, 2018",6.9600,7.0900,6.0100,6.1100,6.1100,"1,984,800"
41,"Sep 01, 2018",6.7100,7.4400,6.3400,6.9900,6.9900,"2,480,100"
42,"Aug 01, 2018",7.7800,8.2900,6.3000,6.7300,6.7300,"5,321,900"
43,"Jul 31, 2018",0.08 Dividend,,,,,
44,"Jul 27, 2018",0.08 Dividend,,,,,
45,"Jul 01, 2018",9.4300,9.5000,7.6500,7.8100,7.6542,"5,262,400"
46,"Jun 01, 2018",9.5900,10.1200,9.0500,9.4900,9.3006,"3,593,000"
47,"May 01, 2018",9.3300,10.0800,9.2100,9.6300,9.4378,"2,306,800"
48,"Apr 01, 2018",10.2400,10.5900,8.9900,9.3500,9.1634,"4,262,300"
49,"Mar 01, 2018",10.4600,11.9500,10.1000,10.2000,9.9965,"8,777,700"
50,"Feb 01, 2018",10.3500,11.5000,9.9300,10.4900,10.2807,"3,373,600"
51,"Jan 01, 2018",9.9000,10.4900,8.6500,10.4100,10.2023,"4,117,900"
52,"Dec 01, 2017",11.0000,11.2400,9.1900,9.9500,9.7515,"3,908,300"
53,"Nov 01, 2017",12.2000,12.4400,10.4800,10.9700,10.7511,"4,751,200"
54,"Oct 01, 2017",11.1200,12.1900,10.5800,12.1300,11.8880,"5,468,900"
55,"Sep 01, 2017",13.2100,13.6400,10.6400,11.1200,10.8981,"5,470,700"
56,"Aug 01, 2017",11.7800,14.9500,11.5000,13.2000,12.9366,"11,739,600"
57,"Jul 01, 2017",9.5300,12.4400,9.4000,11.7800,11.5449,"11,034,200"
58,"Jun 01, 2017",8.5400,9.9400,7.8700,9.4800,9.2908,"16,605,300"
59,"May 01, 2017",7.4800,9.1500,7.0800,8.5000,8.3304,"8,386,600"
60,"Apr 01, 2017",6.7100,8.1200,6.1700,7.6000,7.4483,"5,542,100"
61,"Mar 01, 2017",6.2800,6.8000,5.0600,6.6600,6.5271,"2,142,500"
62,"Feb 01, 2017",5.8800,6.5600,5.7600,6.2800,6.1547,"1,388,900"
63,"Jan 01, 2017",6.1200,6.1200,5.5900,5.8700,5.7529,"1,519,400"
64,"Dec 01, 2016",4.9300,6.4300,4.2700,6.1200,5.9979,"4,999,500"
65,"Nov 01, 2016",5.1400,5.1600,4.7100,4.9800,4.8806,"747,100"
66,"Oct 01, 2016",5.1100,5.2500,4.5200,5.0100,4.9100,"842,400"
67,"Sep 01, 2016",5.2900,5.5200,5.0700,5.1100,5.0080,"650,700"
68,"Aug 01, 2016",5.3200,5.4100,4.9300,5.2600,5.1550,"1,360,800"
69,"Jul 01, 2016",5.7600,5.8400,5.3400,5.3600,5.2530,"781,600"
70,"Jun 01, 2016",6.1200,6.1200,5.6000,5.7500,5.6353,"907,200"
71,"May 01, 2016",6.1700,6.2900,5.8000,6.0800,5.9587,"735,800"
72,"Apr 01, 2016",6.0700,6.3900,6.0700,6.2400,6.1155,"539,800"
73,"Mar 01, 2016",6.0600,6.2400,5.7000,6.0700,5.9489,"1,640,500"
74,"Feb 01, 2016",6.0000,6.0700,5.5400,5.9200,5.8019,"1,683,100"
75,"Jan 01, 2016",6.1800,6.3100,5.8700,5.9800,5.8607,"2,846,400"
76,"Dec 01, 2015",6.3700,6.4800,6.0000,6.3700,6.2429,"1,481,200"
77,"Nov 01, 2015",6.3600,6.5100,6.1600,6.3700,6.2429,"2,438,400"
78,"Oct 01, 2015",6.0600,6.5300,5.8100,6.3700,6.2429,"3,249,800"
79,"Sep 01, 2015",6.4800,6.5600,5.9200,6.0200,5.8999,"2,326,800"
80,"Aug 01, 2015",5.5800,7.6900,5.5600,6.5200,6.3899,"7,678,600"
81,"Jul 01, 2015",6.2700,6.2700,4.6100,5.5400,5.4295,"6,194,200"
82,"Jun 01, 2015",6.2000,6.8200,5.9800,6.1600,6.0371,"7,997,400"
83,"May 01, 2015",6.3600,6.4100,5.9000,6.1800,6.0567,"4,999,300"
84,"Apr 01, 2015",5.1600,7.2400,4.9100,6.3000,6.1743,"11,541,700"
85,"Mar 01, 2015",5.0200,6.7000,4.6000,5.1100,5.0080,"4,064,800"
86,"Feb 01, 2015",4.7300,5.4700,4.5200,4.9900,4.8904,"1,512,100"
87,"Jan 01, 2015",4.5900,5.1000,4.2700,4.6700,4.5768,"979,100"
88,"Dec 01, 2014",4.7700,4.7700,4.1000,4.5200,4.4298,"1,501,100"
89,"Nov 01, 2014",5.0500,5.4000,4.5700,4.7900,4.6944,"1,079,600"
90,"Oct 01, 2014",4.8600,5.3900,4.5600,5.0900,4.9884,"1,795,000"
91,"Sep 01, 2014",5.4000,5.4500,4.8000,4.8900,4.7924,"1,403,800"
92,"Aug 01, 2014",4.5100,5.7000,4.2700,5.2500,5.1452,"1,723,100"
93,"Jul 01, 2014",5.5000,5.6400,4.1200,4.4800,4.3906,"4,339,200"
94,"Jun 01, 2014",4.4500,5.7000,4.3400,5.5200,5.4099,"3,632,100"
95,"May 01, 2014",4.2900,4.6700,4.1400,4.4700,4.3808,"952,800"
96,"Apr 01, 2014",4.0000,4.3200,4.0000,4.3000,4.2142,"2,517,100"
97,"Mar 01, 2014",4.3000,4.8500,3.9000,4.0000,3.9202,"4,411,500"
98,"Feb 01, 2014",3.9600,4.3900,3.9000,4.2800,4.1946,"2,233,100"
99,"Jan 01, 2014",4.0100,4.0500,3.7000,3.9500,3.8712,"1,495,800"
100,"Dec 01, 2013",4.0000,4.1300,3.8300,4.0100,3.9300,"2,199,400"
101,"Nov 01, 2013",4.1500,4.2400,3.7000,4.0200,3.9398,"2,434,100"
102,"Oct 01, 2013",3.8000,4.2000,3.6700,4.1500,4.0672,"3,724,100"
103,"Sep 01, 2013",3.8600,4.1700,3.3000,3.8000,3.7242,"4,204,600"
104,"Aug 01, 2013",4.2000,4.6000,3.7800,3.8300,3.7536,"2,842,500"
105,"Jul 01, 2013",2.8700,4.2400,2.7900,4.0500,3.9692,"4,265,900"
106,"Jun 01, 2013",2.7700,3.1400,2.7500,2.8100,2.7539,"1,334,900"
107,"May 01, 2013",2.9100,3.0300,2.7500,2.7900,2.7343,"2,125,000"
108,"Apr 01, 2013",2.9300,2.9500,2.7500,2.8900,2.8323,"1,754,100"
109,"Mar 01, 2013",2.8000,2.9500,2.6700,2.9300,2.8715,"1,161,600"
110,"Feb 01, 2013",2.6100,3.0000,2.5700,2.8000,2.7441,"1,164,800"
111,"Jan 01, 2013",2.6700,2.7700,2.5400,2.6200,2.5677,"614,000"
112,"Dec 01, 2012",2.7200,2.8200,2.5800,2.6100,2.5579,"650,100"
113,"Nov 01, 2012",2.9300,3.0400,2.7000,2.7000,2.6461,"2,092,200"
114,"Oct 01, 2012",2.7000,2.9800,2.6800,2.9500,2.8911,"3,008,400"
115,"Sep 01, 2012",2.7500,2.8500,2.6000,2.7000,2.6461,"1,245,800"
116,"Aug 01, 2012",2.6000,3.2000,2.2100,2.7000,2.6461,"4,155,800"
117,"Jul 01, 2012",2.5300,2.6400,2.4500,2.4700,2.4207,"3,267,000"
118,"Jun 01, 2012",2.5900,3.2000,2.5200,2.5300,2.4795,"3,205,500"
119,"May 01, 2012",2.9200,2.9500,2.5700,2.6300,2.5775,"1,295,400"
120,"Apr 01, 2012",2.8900,3.3500,2.6800,2.9400,2.8813,"2,691,200"
121,"Mar 01, 2012",2.7600,3.3000,2.7600,2.8400,2.7833,"1,201,400"
122,"Feb 01, 2012",2.4900,3.3800,2.4900,2.7700,2.7147,"2,093,600"
123,"Jan 01, 2012",2.6200,2.6500,2.1600,2.5300,2.4795,"1,354,500"
124,"Dec 01, 2011",2.4800,2.7100,2.0300,2.6500,2.5971,"1,300,000"
125,"Nov 01, 2011",2.4600,2.5100,1.8500,2.5100,2.4599,"3,058,100"
126,"Oct 01, 2011",3.0000,3.1500,2.2500,2.4900,2.4403,"926,600"
127,"Sep 01, 2011",3.4900,3.5200,2.7700,3.0100,2.9499,"860,100"
128,"Aug 01, 2011",3.5300,3.5900,3.0400,3.4200,3.3518,"724,300"
129,"Jul 01, 2011",3.2700,3.6200,3.2500,3.5000,3.4302,"602,900"
130,"Jun 01, 2011",3.1500,3.3100,2.9000,3.2500,3.1851,"959,700"
131,"May 01, 2011",3.3500,3.4800,3.0000,3.1500,3.0871,"759,300"
132,"Apr 01, 2011",3.2500,3.7000,3.2500,3.3700,3.3028,"1,054,300"
133,"Mar 01, 2011",3.6900,4.1100,2.9200,3.2600,3.1949,"2,462,900"
134,"Feb 01, 2011",3.3600,3.7000,3.1800,3.5700,3.4988,"1,021,500"
135,"Jan 01, 2011",4.0500,4.0800,3.2300,3.3400,3.2734,"1,897,600"
136,"Dec 01, 2010",4.1300,4.1300,3.1000,4.0200,3.9398,"4,539,600"
137,"Nov 01, 2010",5.5500,5.7900,3.7500,4.0000,3.9202,"9,301,400"
138,"Oct 01, 2010",5.2000,5.7100,4.9500,5.5500,5.4393,"1,349,300"
139,"Sep 01, 2010",4.3100,5.9600,3.8600,5.3000,5.1942,"1,454,100"
140,"Aug 01, 2010",5.3000,5.3000,4.0000,4.3700,4.2828,"213,800"
141,"Jul 01, 2010",5.3200,5.4000,4.7600,5.3300,5.2236,"627,500"
142,"Jun 01, 2010",5.9000,5.9000,5.0000,5.2500,5.1452,"444,500"
143,"May 01, 2010",5.8300,6.0000,5.6000,5.7900,5.6745,"741,900"
144,"Apr 01, 2010",6.1100,6.1100,5.7000,5.9000,5.7823,"576,400"
145,"Mar 01, 2010",5.3600,6.5000,5.0000,6.0000,5.8803,"1,153,300"
146,"Feb 01, 2010",6.0300,6.4900,5.0100,5.2000,5.0962,"317,300"
147,"Jan 01, 2010",6.4800,6.7500,5.8500,5.9800,5.8607,"594,700"
148,"Dec 01, 2009",6.1200,6.7200,5.5900,6.5000,6.3703,"1,835,900"
149,"Nov 01, 2009",7.5000,12.8500,5.3900,6.1000,5.9783,"2,055,800"
150,"Oct 01, 2009",7.5000,7.5000,7.5000,7.5000,7.3503,-
151,"Sep 01, 2009",7.1000,7.5000,7.1000,7.5000,7.3503,"13,200"
152,"Aug 01, 2009",6.5500,7.1000,6.0000,7.1000,6.9583,"38,500"
153,"Jul 01, 2009",5.9800,6.5500,5.9800,6.5500,6.4193,"73,200"
154,"Jun 01, 2009",5.8500,6.0600,5.6900,5.9900,5.8705,"11,600"
155,"May 01, 2009",5.8500,5.8500,5.8500,5.8500,5.7333,-
156,"Apr 01, 2009",5.8500,5.8500,5.8500,5.8500,5.7333,-
157,"Mar 01, 2009",5.7000,5.8500,5.7000,5.8500,5.7333,"8,000"
158,"Feb 01, 2009",5.5000,9.0000,5.5000,5.7000,5.5863,"36,500"
159,"Jan 01, 2009",5.5000,5.5000,5.5000,5.5000,5.3903,"1,500"
160,"Dec 01, 2008",5.8400,5.8400,5.2000,5.5000,5.3903,"22,500"
161,"Nov 01, 2008",5.8000,5.8600,5.8000,5.8400,5.7235,"475,700"
162,"Oct 01, 2008",5.7500,5.9100,5.6700,5.7700,5.6549,"202,000"
163,"Sep 01, 2008",5.8900,5.8900,5.6500,5.6500,5.5373,"535,100"
164,"Aug 01, 2008",5.8200,5.8900,5.8100,5.8900,5.7725,"26,800"
165,"Jul 01, 2008",5.7600,5.8200,5.7500,5.8200,5.7039,"44,000"
166,"Jun 01, 2008",5.7200,5.7700,5.7200,5.7600,5.6451,"425,800"
167,"May 01, 2008",5.7000,5.7200,5.5800,5.7200,5.6059,"414,000"
168,"Apr 01, 2008",5.7000,5.7200,5.5900,5.7200,5.6059,"694,800"
169,"Mar 01, 2008",5.6200,5.7000,5.5800,5.7000,5.5863,"270,500"
170,"Feb 01, 2008",5.6500,5.6500,5.5900,5.6200,5.5079,"344,200"
171,"Jan 01, 2008",5.5700,5.6600,5.5500,5.6500,5.5373,"836,600"
172,"Dec 01, 2007",5.5500,5.5900,5.5500,5.5700,5.4589,"10,500"
173,"Nov 01, 2007",5.5300,5.5500,5.5300,5.5500,5.4393,"163,600"
174,"Oct 01, 2007",5.5000,5.5300,5.5000,5.5300,5.4197,"39,100"
175,"Sep 01, 2007",5.4500,5.5000,5.4500,5.5000,5.3903,"9,500"
176,"Aug 01, 2007",5.5400,5.5500,5.4200,5.4500,5.3412,"527,700"
177,"Jul 01, 2007",5.5200,5.6000,5.5200,5.5400,5.4295,"338,600"
178,"Jun 01, 2007",5.5500,5.5500,5.4900,5.5200,5.4099,"48,000"
179,"May 01, 2007",5.5000,5.5000,5.4600,5.4900,5.3805,"55,500"
