,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.47 Dividend,,,,,
1,"Feb 01, 2022",52.26,54.42,49.45,54.24,53.75,"19,287,600"
2,"Jan 01, 2022",56.78,57.52,49.17,52.26,51.79,"17,243,500"
3,"Dec 01, 2021",52.28,57.83,50.16,57.29,56.78,"17,840,400"
4,"Nov 12, 2021",0.47 Dividend,,,,,
5,"Nov 01, 2021",53.93,55.15,51.61,51.74,50.83,"11,486,200"
6,"Oct 01, 2021",48.69,54.50,48.11,53.72,52.78,"14,325,300"
7,"Sep 01, 2021",51.00,52.09,48.02,48.45,47.60,"14,486,400"
8,"Aug 13, 2021",0.47 Dividend,,,,,
9,"Aug 01, 2021",50.45,51.14,48.01,50.85,49.48,"12,712,600"
10,"Jul 01, 2021",46.86,51.69,46.81,50.31,48.95,"19,337,200"
11,"Jun 01, 2021",47.22,49.21,46.72,46.72,45.46,"17,693,500"
12,"May 07, 2021",0.47 Dividend,,,,,
13,"May 01, 2021",45.61,47.54,44.98,47.16,45.42,"19,117,800"
14,"Apr 01, 2021",43.43,46.36,42.82,45.21,43.54,"15,963,600"
15,"Mar 01, 2021",41.78,45.30,40.01,43.17,41.58,"27,375,900"
16,"Feb 01, 2021",41.26,45.42,40.45,40.96,39.45,"18,612,400"
17,"Jan 27, 2021",0.47 Dividend,,,,,
18,"Jan 01, 2021",42.96,43.59,40.45,41.16,39.19,"16,458,200"
19,"Dec 01, 2020",40.40,44.31,39.82,42.77,40.73,"18,579,900"
20,"Nov 13, 2020",0.47 Dividend,,,,,
21,"Nov 01, 2020",37.79,46.06,37.33,39.80,37.46,"21,932,000"
22,"Oct 01, 2020",34.94,38.50,34.94,37.46,35.26,"22,468,300"
23,"Sep 01, 2020",33.59,37.78,32.85,34.92,32.87,"22,876,200"
24,"Aug 07, 2020",0.47 Dividend,,,,,
25,"Aug 01, 2020",35.45,36.03,31.07,33.90,31.48,"22,369,900"
26,"Jul 01, 2020",35.00,37.49,31.25,35.64,33.09,"25,714,700"
27,"Jun 01, 2020",32.30,40.85,32.30,34.96,32.46,"40,793,400"
28,"May 08, 2020",0.47 Dividend,,,,,
29,"May 01, 2020",34.08,35.28,25.43,32.30,29.54,"38,265,300"
30,"Apr 01, 2020",26.24,36.20,24.34,35.29,32.27,"35,149,600"
31,"Mar 01, 2020",43.70,46.07,20.13,27.75,25.38,"48,159,400"
32,"Feb 01, 2020",45.92,49.02,42.51,43.44,39.73,"12,663,900"
33,"Jan 29, 2020",0.47 Dividend,,,,,
34,"Jan 01, 2020",47.03,47.25,44.82,45.87,41.53,"14,198,600"
35,"Dec 01, 2019",47.92,48.61,45.28,47.03,42.58,"14,806,600"
36,"Nov 07, 2019",0.47 Dividend,,,,,
37,"Nov 01, 2019",50.00,50.29,45.90,48.04,43.07,"11,834,400"
38,"Oct 01, 2019",48.00,50.94,47.00,49.98,44.81,"13,072,200"
39,"Sep 01, 2019",46.54,48.35,45.58,48.08,43.10,"13,336,600"
40,"Aug 09, 2019",0.47 Dividend,,,,,
41,"Aug 01, 2019",46.75,47.65,45.30,46.48,41.26,"13,955,500"
42,"Jul 01, 2019",46.56,49.33,45.64,46.75,41.50,"14,119,500"
43,"Jun 01, 2019",46.51,47.80,45.06,46.16,40.97,"11,501,000"
44,"May 10, 2019",0.47 Dividend,,,,,
45,"May 01, 2019",47.31,47.84,45.44,46.32,40.69,"17,726,300"
46,"Apr 01, 2019",47.53,48.49,46.14,47.20,41.47,"14,104,000"
47,"Mar 01, 2019",45.10,48.12,44.47,47.58,41.80,"14,244,400"
48,"Feb 01, 2019",46.08,46.28,43.05,45.06,39.59,"20,025,700"
49,"Jan 31, 2019",0.46 Dividend,,,,,
50,"Jan 01, 2019",41.01,46.40,39.91,46.02,40.03,"17,229,200"
51,"Dec 01, 2018",43.87,44.11,39.37,41.39,36.00,"17,087,300"
52,"Nov 08, 2018",0.46 Dividend,,,,,
53,"Nov 01, 2018",39.51,44.10,38.92,43.83,37.70,"13,554,900"
54,"Oct 01, 2018",41.20,41.75,38.40,39.51,33.98,"17,124,100"
55,"Sep 01, 2018",41.79,42.89,40.65,41.16,35.40,"11,333,200"
56,"Aug 10, 2018",0.46 Dividend,,,,,
57,"Aug 01, 2018",40.92,42.50,40.35,41.93,35.66,"11,605,100"
