,Date,Open,High,Low,Close,Adj Close,Volume
35,"Nov 12, 2019",3.5 Dividend,,,,,
36,"Nov 01, 2019",68.49,71.99,65.24,67.60,58.74,"2,131,100"
37,"Oct 01, 2019",66.16,68.13,62.35,63.53,55.21,"1,919,700"
38,"Sep 05, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",68.42,68.86,65.72,66.11,57.24,"2,353,600"
40,"Aug 01, 2019",66.99,69.97,63.08,68.70,59.48,"2,054,800"
41,"Jul 01, 2019",63.89,66.85,62.77,65.06,56.33,"1,627,000"
42,"Jun 06, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",59.71,64.38,58.96,63.77,54.98,"1,341,200"
44,"May 01, 2019",59.17,61.42,57.69,59.57,51.36,"1,535,000"
45,"Apr 01, 2019",59.56,60.00,56.65,59.22,51.06,"1,343,800"
46,"Mar 07, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",63.28,63.28,57.88,59.40,51.01,"1,492,200"
48,"Feb 01, 2019",59.41,65.10,58.44,63.11,54.19,"1,523,000"
49,"Jan 01, 2019",56.29,60.00,53.43,59.41,51.02,"1,954,900"
50,"Dec 13, 2018",3.72 Dividend,,,,,
51,"Dec 01, 2018",65.09,65.18,50.45,56.69,45.83,"2,223,700"
52,"Nov 01, 2018",65.33,66.19,62.55,64.59,52.22,"1,763,300"
53,"Oct 01, 2018",62.14,67.96,59.13,65.09,52.63,"2,018,700"
54,"Sep 06, 2018",0.22 Dividend,,,,,
55,"Sep 01, 2018",63.60,65.25,60.95,61.95,49.91,"1,264,000"
56,"Aug 01, 2018",62.95,65.50,59.45,63.80,51.40,"1,774,400"
57,"Jul 01, 2018",57.65,64.75,54.70,62.80,50.60,"1,209,500"
58,"Jun 07, 2018",0.22 Dividend,,,,,
59,"Jun 01, 2018",59.85,61.35,57.25,57.75,46.36,"1,494,100"
60,"May 01, 2018",59.20,61.15,56.95,59.65,47.89,"1,713,800"
61,"Apr 01, 2018",55.25,62.00,52.00,59.30,47.61,"1,986,800"
62,"Mar 08, 2018",0.22 Dividend,,,,,
63,"Mar 01, 2018",55.95,57.55,52.65,55.25,44.18,"2,411,800"
64,"Feb 01, 2018",60.50,61.38,53.05,56.00,44.78,"1,502,400"
65,"Jan 01, 2018",61.95,63.40,58.35,60.75,48.58,"1,626,000"
66,"Dec 13, 2017",3.7 Dividend,,,,,
67,"Dec 01, 2017",65.50,67.45,59.90,61.60,46.53,"2,401,500"
68,"Nov 01, 2017",65.00,67.82,62.58,65.65,49.59,"1,788,700"
69,"Oct 01, 2017",58.15,65.05,57.75,64.70,48.88,"1,764,300"
70,"Sep 07, 2017",0.2 Dividend,,,,,
71,"Sep 01, 2017",53.75,58.65,51.55,58.20,43.80,"1,733,500"
72,"Aug 01, 2017",57.85,58.40,52.25,53.80,40.49,"1,438,000"
73,"Jul 01, 2017",57.20,61.50,51.30,57.75,43.46,"1,808,000"
74,"Jun 07, 2017",0.2 Dividend,,,,,
75,"Jun 01, 2017",52.10,58.25,51.87,56.95,42.70,"2,800,900"
76,"May 01, 2017",57.70,58.40,51.20,51.80,38.83,"2,722,200"
77,"Apr 01, 2017",64.90,67.25,57.45,57.55,43.15,"2,085,700"
78,"Mar 08, 2017",0.2 Dividend,,,,,
79,"Mar 01, 2017",65.15,66.85,62.40,64.90,48.50,"1,603,900"
80,"Feb 01, 2017",63.30,69.40,62.60,64.30,48.06,"1,142,800"
81,"Jan 01, 2017",63.00,65.40,61.44,63.05,47.12,"1,436,700"
82,"Dec 13, 2016",3.43 Dividend,,,,,
83,"Dec 01, 2016",64.05,66.30,60.95,62.35,44.18,"2,419,400"
84,"Nov 01, 2016",55.50,65.95,53.35,63.55,45.03,"2,277,000"
85,"Oct 01, 2016",58.83,61.05,54.40,55.60,39.40,"1,933,200"
86,"Sep 07, 2016",0.18 Dividend,,,,,
87,"Sep 01, 2016",60.25,61.38,56.86,58.78,41.53,"1,735,000"
88,"Aug 01, 2016",57.42,60.19,55.27,60.01,42.40,"2,328,800"
89,"Jul 01, 2016",61.05,63.09,57.28,58.53,41.35,"1,863,500"
90,"Jun 08, 2016",0.18 Dividend,,,,,
91,"Jun 01, 2016",60.71,64.97,57.50,61.22,43.13,"3,143,900"
92,"May 01, 2016",54.16,61.29,53.76,60.73,42.79,"2,508,700"
93,"Apr 01, 2016",52.38,55.19,50.02,53.88,37.96,"1,722,500"
94,"Mar 10, 2016",0.18 Dividend,,,,,
95,"Mar 01, 2016",51.70,52.80,50.14,52.54,36.89,"2,171,000"
96,"Feb 01, 2016",50.63,54.48,48.29,51.50,36.16,"2,025,700"
97,"Jan 01, 2016",50.11,51.95,46.88,51.01,35.81,"1,721,000"
98,"Dec 10, 2015",3.15 Dividend,,,,,
99,"Dec 01, 2015",53.85,54.79,48.08,50.90,33.63,"2,032,300"
100,"Nov 01, 2015",54.87,55.68,51.13,53.84,35.57,"1,976,500"
101,"Oct 01, 2015",49.56,57.20,48.70,54.73,36.16,"2,247,300"
102,"Sep 09, 2015",0.15 Dividend,,,,,
103,"Sep 01, 2015",45.95,52.50,45.50,49.73,32.75,"1,326,600"
104,"Aug 01, 2015",50.25,51.31,44.54,46.74,30.78,"1,856,300"
105,"Jul 01, 2015",47.24,50.35,46.18,50.05,32.96,"1,494,200"
106,"Jun 10, 2015",0.15 Dividend,,,,,
107,"Jun 01, 2015",42.94,48.45,42.55,47.06,30.88,"1,438,600"
108,"May 01, 2015",45.40,46.15,41.50,42.74,28.05,"1,424,400"
109,"Apr 01, 2015",46.26,46.89,44.11,45.19,29.65,"1,253,800"
110,"Mar 11, 2015",0.15 Dividend,,,,,
111,"Mar 01, 2015",41.66,46.82,39.59,46.25,30.24,"2,141,000"
112,"Feb 01, 2015",41.16,45.42,40.56,41.54,27.16,"1,148,900"
113,"Jan 01, 2015",42.72,43.39,40.13,40.70,26.61,"1,243,800"
114,"Dec 10, 2014",1.12 Dividend,,,,,
115,"Dec 01, 2014",41.79,44.29,40.34,42.36,26.99,"1,859,100"
116,"Nov 01, 2014",41.61,44.00,40.25,41.69,26.56,"1,590,800"
117,"Oct 01, 2014",39.20,43.42,38.54,41.70,26.57,"1,973,400"
118,"Sep 10, 2014",0.12 Dividend,,,,,
119,"Sep 01, 2014",37.97,39.53,37.26,39.11,24.84,"1,332,300"
120,"Aug 01, 2014",36.77,38.61,35.84,37.73,23.96,"1,207,300"
121,"Jul 01, 2014",40.99,42.22,35.15,36.60,23.25,"1,346,100"
122,"Jun 10, 2014",0.12 Dividend,,,,,
123,"Jun 01, 2014",38.42,40.86,35.79,40.67,25.75,"1,246,100"
124,"May 01, 2014",40.57,41.50,35.73,38.51,24.38,"1,433,000"
125,"Apr 01, 2014",43.82,45.07,39.01,42.65,27.00,"961,700"
126,"Mar 12, 2014",0.62 Dividend,,,,,
127,"Mar 01, 2014",43.32,44.84,41.35,43.91,27.40,"928,800"
128,"Feb 01, 2014",41.18,45.95,38.41,43.54,27.17,"1,326,300"
129,"Jan 01, 2014",42.16,43.50,40.26,41.37,25.81,"1,653,200"
130,"Dec 11, 2013",0.08 Dividend,,,,,
131,"Dec 01, 2013",43.96,44.50,40.09,42.24,26.31,"1,504,000"
132,"Nov 01, 2013",38.59,44.47,37.10,43.88,27.33,"940,300"
133,"Oct 01, 2013",35.61,40.79,34.04,38.51,23.98,"1,489,000"
134,"Sep 11, 2013",0.08 Dividend,,,,,
135,"Sep 01, 2013",32.97,35.91,32.42,35.51,22.06,"839,800"
136,"Aug 01, 2013",35.52,35.60,32.42,32.59,20.25,"1,354,100"
137,"Jul 01, 2013",32.55,38.86,32.28,35.73,22.20,"1,398,100"
138,"Jun 10, 2013",0.08 Dividend,,,,,
139,"Jun 01, 2013",33.91,34.90,31.66,32.38,20.07,"1,329,400"
140,"May 01, 2013",32.52,34.87,30.42,33.93,21.03,"1,278,200"
141,"Apr 01, 2013",35.39,35.70,31.80,32.66,20.24,"1,408,000"
142,"Mar 12, 2013",0.08 Dividend,,,,,
143,"Mar 01, 2013",32.51,36.15,32.51,35.54,21.98,"1,756,900"
144,"Feb 01, 2013",28.69,33.88,28.23,32.62,20.17,"838,500"
145,"Jan 01, 2013",27.73,29.31,27.62,28.64,17.71,"1,368,000"
146,"Dec 01, 2012",25.99,27.28,25.31,27.25,16.85,"944,900"
147,"Nov 01, 2012",26.34,26.99,22.00,25.88,16.00,"1,028,800"
148,"Oct 01, 2012",27.33,27.91,25.55,26.25,16.23,"1,006,900"
149,"Sep 01, 2012",25.10,27.53,24.76,27.14,16.78,"1,254,700"
150,"Aug 01, 2012",25.11,26.25,23.96,25.14,15.55,"1,015,300"
151,"Jul 01, 2012",25.96,28.07,24.93,24.97,15.44,"732,000"
152,"Jun 01, 2012",26.89,28.17,25.32,25.95,16.05,"1,225,200"
153,"May 01, 2012",26.63,28.40,25.95,27.39,16.94,"1,398,300"
154,"Apr 01, 2012",24.58,26.94,24.54,26.72,16.52,"1,810,600"
155,"Mar 01, 2012",22.68,25.27,21.56,24.74,15.30,"1,329,500"
156,"Feb 01, 2012",24.77,25.17,22.37,22.56,13.95,"1,425,500"
157,"Jan 01, 2012",23.62,24.77,21.96,24.59,15.21,"1,070,500"
158,"Dec 01, 2011",23.29,24.36,22.42,23.25,14.38,"1,349,800"
159,"Nov 01, 2011",20.97,24.81,20.97,23.44,14.50,"1,800,900"
160,"Oct 01, 2011",18.28,21.93,18.10,21.55,13.33,"1,684,200"
161,"Sep 01, 2011",19.68,20.26,18.23,18.41,11.38,"1,376,200"
162,"Aug 01, 2011",21.58,21.58,15.58,19.73,12.20,"1,869,200"
163,"Jul 01, 2011",22.62,27.75,20.38,21.51,13.30,"760,300"
164,"Jun 01, 2011",23.05,23.19,21.80,22.62,13.99,"1,301,300"
165,"May 01, 2011",22.40,23.37,22.02,23.14,14.31,"1,009,000"
166,"Apr 01, 2011",22.13,22.45,21.19,22.33,13.81,"1,247,600"
167,"Mar 01, 2011",19.95,23.72,19.04,22.11,13.67,"1,890,300"
168,"Feb 01, 2011",17.82,20.23,17.38,19.96,12.34,"1,438,000"
169,"Jan 01, 2011",17.70,18.57,17.50,17.81,11.01,"2,221,400"
170,"Dec 01, 2010",18.69,18.93,17.50,17.50,10.82,"1,326,400"
171,"Nov 01, 2010",19.13,19.96,17.56,18.49,11.43,"2,796,300"
172,"Oct 01, 2010",18.93,19.48,18.42,19.09,11.81,"862,000"
173,"Sep 01, 2010",17.83,18.98,17.50,18.78,11.61,"1,501,500"
174,"Aug 01, 2010",18.11,18.71,16.80,17.57,10.87,"1,834,400"
175,"Jul 01, 2010",17.65,18.94,16.97,17.96,11.11,"1,599,400"
176,"Jun 01, 2010",16.70,18.87,16.44,17.55,10.85,"2,637,100"
177,"May 01, 2010",17.12,17.80,15.50,16.90,10.45,"1,995,900"
178,"Apr 01, 2010",16.40,17.54,16.10,17.03,10.53,"2,741,100"
179,"Mar 01, 2010",17.50,18.13,15.92,16.37,10.12,"3,973,900"
180,"Feb 01, 2010",17.30,18.31,16.73,17.21,10.64,"1,815,900"
181,"Jan 01, 2010",18.07,18.30,16.61,17.30,10.70,"2,030,200"
182,"Dec 01, 2009",16.98,18.35,16.50,17.97,11.11,"2,815,300"
183,"Nov 01, 2009",18.77,19.50,16.35,16.89,10.44,"3,088,900"
184,"Oct 01, 2009",17.21,19.17,16.54,18.54,11.46,"2,654,700"
185,"Sep 01, 2009",16.91,18.02,16.23,17.25,10.67,"1,767,800"
186,"Aug 01, 2009",16.79,17.57,15.83,17.08,10.56,"2,249,800"
187,"Jul 01, 2009",15.72,17.15,14.29,16.63,10.28,"2,369,300"
188,"Jun 01, 2009",16.34,18.10,15.05,15.56,9.62,"3,220,300"
189,"May 01, 2009",16.96,17.81,14.76,16.15,9.99,"4,367,200"
190,"Apr 01, 2009",15.09,17.66,14.26,15.36,9.50,"2,802,900"
191,"Mar 01, 2009",14.23,16.09,13.12,15.32,9.47,"3,560,700"
192,"Feb 01, 2009",18.51,20.31,13.75,14.50,8.97,"3,277,500"
193,"Jan 01, 2009",20.40,21.97,17.85,18.73,11.58,"4,162,800"
194,"Dec 01, 2008",15.88,21.61,13.50,20.53,12.70,"6,916,100"
195,"Nov 01, 2008",17.30,17.99,12.51,16.20,10.02,"3,193,500"
196,"Oct 01, 2008",17.75,19.46,13.00,17.24,10.66,"3,136,000"
197,"Sep 01, 2008",18.83,21.61,17.34,18.20,11.25,"3,252,300"
198,"Aug 01, 2008",18.17,18.92,16.72,18.49,11.43,"3,036,700"
199,"Jul 01, 2008",15.75,18.59,15.46,18.17,11.24,"3,880,600"
200,"Jun 01, 2008",15.79,16.80,15.26,15.94,9.86,"3,465,600"
201,"May 01, 2008",14.25,16.49,14.20,15.89,9.83,"2,975,700"
202,"Apr 01, 2008",12.82,14.58,12.56,14.26,8.82,"2,992,700"
203,"Mar 01, 2008",13.53,13.54,12.10,12.64,7.82,"3,444,300"
204,"Feb 01, 2008",13.81,15.74,13.03,13.15,8.13,"3,648,700"
205,"Jan 01, 2008",15.42,15.80,13.13,13.75,8.50,"3,258,200"
206,"Dec 01, 2007",15.14,16.75,14.11,15.51,9.59,"3,519,600"
207,"Nov 01, 2007",15.94,16.85,14.18,15.26,9.44,"2,907,500"
208,"Oct 01, 2007",16.54,18.14,15.48,16.17,10.00,"3,377,800"
209,"Sep 01, 2007",16.52,18.42,15.00,16.54,10.23,"2,997,800"
210,"Aug 01, 2007",16.72,18.22,12.75,16.45,10.17,"6,264,700"
211,"Jul 01, 2007",19.70,21.25,16.12,16.78,10.38,"4,255,700"
212,"Jun 01, 2007",18.50,19.93,17.38,19.63,12.14,"5,393,800"
213,"May 01, 2007",20.10,20.33,17.30,18.49,11.43,"3,628,100"
214,"Apr 01, 2007",19.01,20.45,17.79,20.13,12.45,"5,467,700"
215,"Mar 01, 2007",17.75,19.39,16.37,18.85,11.66,"6,003,600"
216,"Feb 01, 2007",16.53,18.48,15.67,18.48,11.43,"6,427,900"
217,"Jan 01, 2007",15.51,17.12,15.27,16.53,10.22,"6,056,700"
218,"Dec 01, 2006",13.76,15.82,12.96,15.46,9.56,"2,728,700"
219,"Nov 01, 2006",12.60,14.15,11.12,13.66,8.45,"4,308,600"
220,"Oct 01, 2006",9.98,13.30,9.43,12.46,7.71,"535,400"
221,"Sep 01, 2006",10.95,11.75,9.30,9.80,6.06,"615,900"
222,"Aug 01, 2006",11.65,13.50,10.74,10.75,6.65,"360,800"
223,"Jul 01, 2006",12.88,13.43,10.90,11.20,6.93,"238,800"
224,"Jun 01, 2006",11.16,14.35,10.25,12.44,7.69,"1,269,500"
225,"May 01, 2006",11.86,13.33,10.30,11.25,6.96,"739,500"
226,"Apr 01, 2006",12.00,12.95,11.60,11.70,7.24,"144,900"
227,"Mar 01, 2006",9.92,12.50,9.56,12.00,7.42,"473,900"
228,"Feb 01, 2006",10.01,10.40,8.36,9.59,5.93,"601,800"
229,"Jan 01, 2006",10.08,11.64,9.50,10.24,6.33,"524,200"
230,"Dec 01, 2005",9.70,10.98,9.29,10.07,6.23,"1,301,400"
231,"Nov 01, 2005",9.02,10.05,8.12,9.83,6.08,"4,786,700"
