,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.27,26.32,23.90,26.27,26.27,"3,301,600"
1,"Jan 01, 2022",24.56,27.45,23.31,24.26,24.26,"5,263,800"
2,"Dec 01, 2021",23.60,24.99,22.51,24.44,24.44,"4,017,200"
3,"Nov 01, 2021",25.03,26.22,20.95,23.43,23.43,"3,663,900"
4,"Oct 01, 2021",25.63,26.35,24.25,24.84,24.84,"3,010,300"
5,"Sep 01, 2021",25.59,27.14,23.27,25.50,25.50,"3,193,800"
6,"Aug 03, 2021",0.2 Dividend,,,,,
7,"Aug 01, 2021",24.33,26.06,23.63,25.45,25.24,"2,264,900"
8,"Jul 01, 2021",25.12,25.32,21.70,24.19,23.99,"3,188,000"
9,"Jun 01, 2021",29.24,29.81,24.21,25.02,24.81,"4,393,900"
10,"May 04, 2021",0.2 Dividend,,,,,
11,"May 01, 2021",28.37,29.44,27.44,29.01,28.57,"1,675,100"
12,"Apr 01, 2021",28.01,29.36,26.67,28.10,27.67,"1,769,600"
13,"Mar 01, 2021",26.09,30.86,26.09,28.24,27.81,"3,673,800"
14,"Feb 09, 2021",0.2 Dividend,,,,,
15,"Feb 01, 2021",23.75,26.44,23.29,25.89,25.29,"2,953,900"
16,"Jan 01, 2021",23.50,26.49,22.90,23.60,23.05,"3,436,600"
17,"Dec 01, 2020",23.65,24.61,22.22,23.39,22.84,"2,712,400"
18,"Nov 03, 2020",0.2 Dividend,,,,,
19,"Nov 01, 2020",21.31,25.66,19.75,23.27,22.51,"2,496,300"
20,"Oct 01, 2020",18.34,22.76,17.85,20.96,20.28,"2,646,700"
21,"Sep 01, 2020",19.91,21.06,17.39,18.39,17.79,"3,574,600"
22,"Aug 04, 2020",0.2 Dividend,,,,,
23,"Aug 01, 2020",19.02,21.61,17.99,19.94,19.09,"3,713,800"
24,"Jul 01, 2020",20.02,21.29,17.36,18.92,18.11,"4,247,700"
25,"Jun 01, 2020",19.13,21.75,17.15,20.00,19.14,"5,811,800"
26,"May 12, 2020",0.2 Dividend,,,,,
27,"May 01, 2020",19.33,20.53,14.65,19.00,17.98,"4,069,800"
28,"Apr 01, 2020",19.42,22.26,17.09,20.05,18.98,"3,402,900"
29,"Mar 01, 2020",23.25,24.89,17.07,20.00,18.93,"5,805,400"
30,"Feb 05, 2020",0.2 Dividend,,,,,
31,"Feb 01, 2020",25.95,27.24,22.84,23.19,21.78,"2,412,700"
32,"Jan 01, 2020",28.43,28.43,25.55,25.78,24.22,"2,566,700"
33,"Dec 01, 2019",27.59,29.25,26.83,28.30,26.58,"3,525,600"
34,"Nov 06, 2019",0.29 Dividend,,,,,
35,"Nov 01, 2019",27.78,28.98,26.58,27.58,25.65,"2,412,200"
36,"Oct 01, 2019",27.05,28.15,25.78,27.53,25.60,"3,343,000"
37,"Sep 01, 2019",25.96,28.38,25.34,26.96,25.07,"3,840,400"
38,"Aug 07, 2019",0.19 Dividend,,,,,
39,"Aug 01, 2019",28.54,28.80,25.24,26.18,24.17,"3,460,900"
40,"Jul 01, 2019",29.98,30.15,26.95,28.52,26.33,"2,851,000"
41,"Jun 01, 2019",28.10,30.10,27.81,29.54,27.28,"2,587,500"
42,"May 07, 2019",0.18 Dividend,,,,,
43,"May 01, 2019",30.17,31.81,28.04,28.10,25.80,"2,792,700"
44,"Apr 01, 2019",30.41,31.78,29.54,30.27,27.79,"2,627,200"
45,"Mar 01, 2019",33.07,33.22,28.39,30.14,27.67,"2,569,300"
46,"Feb 06, 2019",0.18 Dividend,,,,,
47,"Feb 01, 2019",31.13,33.17,31.08,32.92,30.05,"1,663,800"
48,"Jan 01, 2019",29.36,32.00,29.36,30.98,28.28,"2,576,500"
