,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.32,28.23,25.13,27.00,27.00,"4,759,600"
1,"Jan 01, 2022",34.90,35.86,24.65,27.24,27.24,"7,328,400"
2,"Dec 01, 2021",33.81,36.29,28.05,35.08,35.08,"6,044,900"
3,"Nov 01, 2021",29.40,36.37,29.36,33.86,33.86,"4,118,200"
4,"Oct 01, 2021",36.04,36.81,29.25,29.42,29.42,"2,868,500"
5,"Sep 01, 2021",40.23,42.93,35.67,36.61,36.61,"3,785,900"
6,"Aug 01, 2021",41.82,43.40,36.70,40.36,40.36,"4,740,100"
7,"Jul 01, 2021",39.27,43.94,34.22,42.05,42.05,"10,502,100"
8,"Jun 01, 2021",30.00,40.69,25.83,39.27,39.27,"12,914,600"
9,"May 01, 2021",28.42,29.98,23.67,29.75,29.75,"5,056,600"
10,"Apr 01, 2021",28.59,30.49,27.00,28.29,28.29,"3,756,200"
11,"Mar 01, 2021",29.48,31.00,26.30,28.25,28.25,"6,491,100"
12,"Feb 01, 2021",32.43,36.75,28.69,28.74,28.74,"4,452,600"
13,"Jan 01, 2021",32.05,37.00,30.67,31.91,31.91,"4,436,300"
14,"Dec 01, 2020",31.00,32.50,27.09,32.02,32.02,"2,727,000"
15,"Nov 01, 2020",29.60,33.50,29.40,31.00,31.00,"3,041,400"
16,"Oct 01, 2020",32.50,34.60,28.76,29.44,29.44,"2,667,800"
17,"Sep 01, 2020",33.74,34.90,31.39,32.30,32.30,"4,853,400"
18,"Aug 01, 2020",27.18,34.08,26.84,33.22,33.22,"7,886,700"
19,"Jul 01, 2020",27.60,29.50,25.27,27.12,27.12,"5,770,100"
20,"Jun 01, 2020",21.74,28.29,21.33,27.58,27.58,"6,696,600"
21,"May 01, 2020",21.28,22.99,19.77,21.81,21.81,"6,243,200"
22,"Apr 01, 2020",17.31,22.79,17.00,21.51,21.51,"4,931,200"
23,"Mar 01, 2020",23.56,25.74,14.74,17.85,17.85,"4,710,000"
24,"Feb 01, 2020",24.55,28.50,22.11,23.32,23.32,"3,289,700"
25,"Jan 01, 2020",25.20,29.92,22.47,24.55,24.55,"7,261,200"
26,"Dec 01, 2019",24.25,26.19,22.19,25.07,25.07,"3,614,900"
27,"Nov 01, 2019",19.19,24.50,19.06,24.11,24.11,"5,031,000"
28,"Oct 01, 2019",17.90,20.95,16.98,18.90,18.90,"3,126,100"
29,"Sep 01, 2019",21.73,22.34,16.47,17.84,17.84,"2,866,500"
30,"Aug 01, 2019",21.18,22.19,19.20,21.79,21.79,"5,655,200"
31,"Jul 01, 2019",22.20,23.17,19.37,20.91,20.91,"10,554,900"
32,"Jun 01, 2019",27.82,30.30,21.73,22.00,22.00,"9,340,200"
33,"May 30, 2019",1:1 Stock Split,,,,,
34,"May 01, 2019",30.10,30.26,23.19,27.61,27.61,"3,175,100"
35,"Apr 01, 2019",30.85,32.55,28.97,30.08,30.08,"2,456,500"
36,"Mar 01, 2019",26.19,30.91,25.78,30.58,30.58,"3,078,700"
37,"Feb 01, 2019",22.69,26.79,22.20,26.09,26.09,"2,753,300"
38,"Jan 01, 2019",22.82,23.25,20.83,22.70,22.70,"4,785,200"
39,"Dec 01, 2018",35.25,35.93,22.69,23.09,23.09,"9,897,600"
40,"Nov 01, 2018",32.82,39.68,26.00,34.47,34.47,"16,616,500"
41,"Oct 01, 2018",32.00,33.00,27.90,32.77,32.77,"3,988,800"
42,"Sep 01, 2018",29.28,32.68,25.76,32.19,32.19,"2,579,200"
43,"Aug 01, 2018",31.60,33.69,27.91,29.26,29.26,"2,004,200"
