,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.0840,0.0300,0.0410,0.0410,"44,200"
1,"Jan 01, 2022",0.0310,0.1000,0.0200,0.0600,0.0600,"65,700"
2,"Dec 01, 2021",0.0700,0.1100,0.0200,0.0300,0.0300,"143,000"
3,"Nov 01, 2021",0.0870,0.1250,0.0440,0.0700,0.0700,"142,200"
4,"Oct 01, 2021",0.1100,0.1290,0.0810,0.0870,0.0870,"218,600"
5,"Sep 01, 2021",0.1300,0.1900,0.1050,0.1110,0.1110,"143,900"
6,"Aug 01, 2021",0.1390,0.2000,0.0850,0.1300,0.1300,"308,700"
7,"Jul 01, 2021",0.1500,0.1770,0.0800,0.0910,0.0910,"275,700"
8,"Jun 01, 2021",0.2000,0.2000,0.0810,0.1490,0.1490,"343,500"
9,"May 01, 2021",0.3150,0.3150,0.1700,0.2000,0.2000,"542,700"
10,"Apr 01, 2021",0.3400,0.3500,0.2610,0.3150,0.3150,"543,300"
11,"Mar 01, 2021",1.1800,1.8400,0.3000,0.3300,0.3300,"3,154,800"
12,"Feb 01, 2021",0.3260,1.1600,0.2720,1.1600,1.1600,"5,555,400"
13,"Jan 01, 2021",0.4540,0.5680,0.3210,0.3900,0.3900,"281,400"
