,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0400,2.4100,1.5800,1.9100,1.9100,"187,270,100"
1,"Jan 01, 2022",2.6900,2.7600,1.5000,1.9900,1.9900,"180,425,800"
2,"Dec 01, 2021",3.9000,3.9100,2.4300,2.6400,2.6400,"181,694,600"
3,"Nov 01, 2021",3.7300,5.6000,3.5600,3.7700,3.7700,"309,763,500"
4,"Oct 01, 2021",2.8400,4.2100,2.7000,3.5400,3.5400,"188,159,300"
5,"Sep 01, 2021",3.2100,3.7500,2.5000,2.6700,2.6700,"102,878,300"
6,"Aug 01, 2021",2.5400,3.4200,2.5100,3.1800,3.1800,"96,130,300"
7,"Jul 01, 2021",2.9400,3.3000,1.8700,2.5700,2.5700,"70,970,600"
8,"Jun 01, 2021",2.6000,3.2000,2.0500,2.8600,2.8600,"39,109,700"
9,"May 01, 2021",3.8400,3.8700,2.0000,2.5100,2.5100,"46,407,200"
10,"Apr 01, 2021",4.0000,4.5000,2.5800,3.7500,3.7500,"56,421,000"
11,"Mar 01, 2021",4.2500,4.9600,2.6000,3.9000,3.9000,"81,871,700"
12,"Feb 01, 2021",1.9100,5.7500,1.7900,3.7900,3.7900,"149,167,900"
13,"Jan 01, 2021",2.2000,2.7700,1.7400,1.9000,1.9000,"118,197,100"
14,"Dec 01, 2020",0.9600,2.4800,0.8600,1.8900,1.8900,"130,820,600"
15,"Nov 01, 2020",0.3700,0.9700,0.3000,0.9600,0.9600,"68,363,600"
16,"Oct 01, 2020",0.3000,0.3900,0.2300,0.3800,0.3800,"27,935,300"
17,"Sep 01, 2020",0.3600,0.3900,0.2400,0.2700,0.2700,"19,784,800"
18,"Aug 01, 2020",0.3700,0.4500,0.2900,0.3600,0.3600,"34,793,600"
19,"Jul 01, 2020",0.2400,0.3900,0.2000,0.3700,0.3700,"27,110,500"
20,"Jun 01, 2020",0.2800,0.3200,0.2000,0.2400,0.2400,"15,478,700"
21,"May 01, 2020",0.2500,0.3400,0.2300,0.2700,0.2700,"28,915,900"
22,"Apr 01, 2020",0.1300,0.3100,0.1200,0.2800,0.2800,"21,407,400"
23,"Mar 01, 2020",0.1800,0.2500,0.1000,0.1400,0.1400,"24,912,900"
24,"Feb 01, 2020",0.1300,0.4100,0.1000,0.1800,0.1800,"43,040,000"
25,"Jan 01, 2020",0.0700,0.1500,0.0700,0.1300,0.1300,"16,188,000"
26,"Dec 01, 2019",0.1000,0.1100,0.0600,0.0700,0.0700,"9,285,100"
27,"Nov 01, 2019",0.1400,0.1500,0.0800,0.1100,0.1100,"7,793,300"
28,"Oct 01, 2019",0.1200,0.1900,0.0900,0.1400,0.1400,"6,390,800"
29,"Sep 01, 2019",0.2000,0.2600,0.1300,0.1800,0.1800,"6,445,100"
30,"Aug 01, 2019",0.2500,0.3200,0.1800,0.1900,0.1900,"6,788,200"
31,"Jul 01, 2019",0.3700,0.4000,0.2300,0.2400,0.2400,"8,795,700"
32,"Jun 01, 2019",0.3900,0.4200,0.3300,0.3600,0.3600,"8,232,300"
33,"May 01, 2019",0.3600,0.5400,0.3300,0.4100,0.4100,"13,796,200"
34,"Apr 01, 2019",0.4000,0.6100,0.3500,0.3600,0.3600,"16,176,900"
35,"Mar 01, 2019",0.3800,0.4300,0.3300,0.4000,0.4000,"6,626,600"
36,"Feb 01, 2019",0.2800,0.4200,0.2500,0.3800,0.3800,"9,364,000"
37,"Jan 01, 2019",0.2000,0.3500,0.1800,0.2800,0.2800,"6,788,500"
38,"Dec 01, 2018",0.2400,0.2700,0.1700,0.2000,0.2000,"7,827,200"
39,"Nov 01, 2018",0.3600,0.4500,0.2000,0.2400,0.2400,"7,715,300"
40,"Oct 01, 2018",0.4500,0.5100,0.3400,0.3600,0.3600,"6,606,800"
41,"Sep 01, 2018",0.6400,0.6600,0.4500,0.4800,0.4800,"7,252,600"
42,"Aug 01, 2018",0.6400,0.7000,0.4800,0.6300,0.6300,"7,377,500"
43,"Jul 01, 2018",0.5700,0.8000,0.5500,0.6400,0.6400,"9,148,700"
44,"Jun 01, 2018",0.9200,0.9300,0.4200,0.5500,0.5500,"9,387,800"
45,"May 01, 2018",1.1300,1.2600,0.8300,0.9200,0.9200,"8,379,600"
46,"Apr 01, 2018",0.9500,1.3700,0.8500,1.1300,1.1300,"8,070,300"
47,"Mar 01, 2018",1.4600,1.6000,0.8800,0.9900,0.9900,"9,312,800"
48,"Feb 01, 2018",2.0100,2.0500,1.3000,1.4300,1.4300,"8,431,100"
49,"Jan 01, 2018",2.7700,2.9500,1.9500,2.0800,2.0800,"12,233,000"
50,"Dec 01, 2017",2.7300,3.5500,2.2000,2.7400,2.7400,"28,676,300"
51,"Nov 01, 2017",3.4000,5.2500,2.0500,2.5700,2.5700,"19,326,100"
52,"Oct 01, 2017",1.6200,3.1900,1.3300,3.1800,3.1800,"8,716,900"
53,"Sep 01, 2017",0.1200,1.6800,0.1200,1.5900,1.5900,"1,944,900"
54,"Aug 01, 2017",0.1200,0.1200,0.1200,0.1200,0.1200,-
55,"Jul 01, 2017",0.1200,0.1200,0.1200,0.1200,0.1200,-
56,"Jun 01, 2017",0.1200,0.1200,0.1200,0.1200,0.1200,-
57,"May 01, 2017",0.0600,0.1200,0.0600,0.1200,0.1200,300
58,"Apr 01, 2017",0.0700,0.0700,0.0600,0.0600,0.0600,300
59,"Mar 01, 2017",0.0800,0.0800,0.0700,0.0700,0.0700,700
60,"Feb 01, 2017",0.0800,0.0800,0.0800,0.0800,0.0800,-
61,"Jan 01, 2017",0.0700,0.0800,0.0700,0.0800,0.0800,100
62,"Dec 01, 2016",0.0700,0.0700,0.0700,0.0700,0.0700,400
63,"Nov 01, 2016",0.0200,0.0700,0.0200,0.0700,0.0700,500
64,"Oct 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
65,"Sep 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
66,"Aug 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
67,"Jul 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
68,"Jun 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,800
69,"May 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,"1,600"
70,"Apr 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
71,"Mar 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
72,"Feb 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
73,"Jan 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,"1,000"
74,"Dec 01, 2015",0.0300,0.0300,0.0200,0.0200,0.0200,"1,200"
75,"Nov 01, 2015",0.0200,0.0300,0.0200,0.0300,0.0300,100
76,"Oct 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,-
77,"Sep 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,900
78,"Aug 01, 2015",0.0300,0.0300,0.0200,0.0200,0.0200,"1,000"
79,"Jul 01, 2015",0.0300,0.0300,0.0300,0.0300,0.0300,-
80,"Jun 01, 2015",0.0200,0.0300,0.0200,0.0300,0.0300,"7,500"
81,"May 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,-
82,"Apr 01, 2015",0.0300,0.0300,0.0200,0.0200,0.0200,500
83,"Mar 01, 2015",0.0200,0.0300,0.0200,0.0300,0.0300,200
84,"Feb 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,"2,800"
85,"Jan 01, 2015",0.0200,0.0200,0.0200,0.0200,0.0200,-
86,"Dec 01, 2014",0.0300,0.0300,0.0200,0.0200,0.0200,400
87,"Nov 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
88,"Oct 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
89,"Sep 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
90,"Aug 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
91,"Jul 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
92,"Jun 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
93,"May 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
94,"Apr 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
95,"Mar 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
96,"Feb 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
97,"Jan 01, 2014",0.0300,0.0300,0.0300,0.0300,0.0300,-
98,"Dec 01, 2013",0.0300,0.0300,0.0300,0.0300,0.0300,"4,000"
99,"Nov 01, 2013",0.0300,0.0300,0.0300,0.0300,0.0300,-
100,"Oct 01, 2013",0.0800,0.0800,0.0300,0.0300,0.0300,"2,200"
101,"Sep 01, 2013",0.0800,0.0800,0.0800,0.0800,0.0800,-
102,"Aug 01, 2013",0.0800,0.0800,0.0800,0.0800,0.0800,-
103,"Jul 01, 2013",0.0400,0.0800,0.0400,0.0800,0.0800,700
104,"Jun 01, 2013",0.0200,0.0400,0.0200,0.0400,0.0400,500
105,"May 01, 2013",0.0500,0.0500,0.0200,0.0200,0.0200,"1,300"
106,"Apr 01, 2013",0.0400,0.0500,0.0400,0.0500,0.0500,200
107,"Mar 01, 2013",0.0400,0.0400,0.0400,0.0400,0.0400,-
108,"Feb 01, 2013",0.0400,0.0400,0.0400,0.0400,0.0400,-
109,"Jan 01, 2013",0.0400,0.0400,0.0400,0.0400,0.0400,-
110,"Dec 01, 2012",0.0400,0.0400,0.0400,0.0400,0.0400,300
111,"Nov 01, 2012",0.0400,0.0400,0.0400,0.0400,0.0400,-
112,"Oct 01, 2012",0.0400,0.0400,0.0400,0.0400,0.0400,900
113,"Sep 01, 2012",0.0500,0.0500,0.0400,0.0400,0.0400,100
114,"Aug 01, 2012",0.0500,0.0500,0.0500,0.0500,0.0500,100
115,"Jul 01, 2012",0.0500,0.0500,0.0500,0.0500,0.0500,-
116,"Jun 01, 2012",0.0700,0.0800,0.0500,0.0500,0.0500,"20,000"
117,"May 01, 2012",0.0700,0.0700,0.0700,0.0700,0.0700,-
118,"Apr 01, 2012",0.0800,0.0800,0.0700,0.0700,0.0700,400
119,"Mar 01, 2012",0.0800,0.0800,0.0800,0.0800,0.0800,-
120,"Feb 01, 2012",0.1300,0.1300,0.0800,0.0800,0.0800,600
121,"Jan 01, 2012",0.1300,0.1300,0.1300,0.1300,0.1300,-
122,"Dec 01, 2011",0.1600,0.1600,0.1300,0.1300,0.1300,500
123,"Nov 01, 2011",0.1600,0.1600,0.1600,0.1600,0.1600,-
124,"Oct 01, 2011",0.1600,0.1600,0.1600,0.1600,0.1600,-
125,"Sep 01, 2011",0.1600,0.1600,0.1600,0.1600,0.1600,-
126,"Aug 01, 2011",0.1800,0.1800,0.1600,0.1600,0.1600,200
127,"Jul 01, 2011",0.2300,0.2300,0.1800,0.1800,0.1800,"11,100"
128,"Jun 01, 2011",0.2300,0.2300,0.2300,0.2300,0.2300,-
129,"May 01, 2011",0.2800,0.3200,0.2300,0.2300,0.2300,"4,200"
130,"Apr 01, 2011",0.2800,0.2800,0.2600,0.2800,0.2800,500
131,"Mar 01, 2011",0.3400,0.3500,0.2800,0.2800,0.2800,"4,700"
132,"Feb 01, 2011",0.3700,0.3700,0.3300,0.3400,0.3400,500
