,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.83,11.83,10.11,11.27,11.27,"4,473"
1,"Jan 01, 2022",11.90,12.02,11.59,11.83,11.83,"3,512"
2,"Dec 01, 2021",14.50,14.50,10.59,11.90,11.90,"44,782"
3,"Nov 01, 2021",16.01,16.25,15.03,15.03,15.03,"1,310"
4,"Oct 01, 2021",15.90,16.41,15.50,16.01,16.01,700
5,"Sep 01, 2021",15.28,15.67,14.50,15.67,15.67,"4,020"
6,"Aug 01, 2021",13.95,15.28,12.69,15.28,15.28,"6,253"
7,"Jul 01, 2021",14.49,16.06,13.10,13.95,13.95,"44,283"
8,"Jun 01, 2021",14.00,15.15,13.17,13.18,13.18,"4,775"
9,"May 01, 2021",14.00,14.23,13.40,14.00,14.00,"28,294"
10,"Apr 01, 2021",13.19,14.48,12.70,13.60,13.60,"77,448"
11,"Mar 01, 2021",12.37,14.95,12.01,14.07,14.07,"573,124"
12,"Feb 01, 2021",12.01,13.27,11.05,12.55,12.55,"894,105"
13,"Jan 01, 2021",11.00,14.10,10.83,11.40,11.40,"739,605"
14,"Dec 01, 2020",10.35,11.18,10.25,11.00,11.00,"1,013,767"
15,"Nov 01, 2020",10.05,10.40,9.89,10.35,10.35,"642,127"
16,"Oct 01, 2020",9.98,10.09,9.90,9.97,9.97,"3,110,057"
17,"Sep 01, 2020",9.93,10.03,9.92,9.97,9.97,"3,908,588"
18,"Aug 01, 2020",9.96,9.97,9.91,9.95,9.95,"9,264,102"
