,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.11,37.87,29.73,32.97,32.97,"5,743,100"
1,"Jan 01, 2022",47.42,48.04,33.28,37.22,37.22,"5,248,200"
2,"Dec 01, 2021",47.79,48.32,42.52,47.14,47.14,"4,845,700"
3,"Nov 01, 2021",38.69,52.33,38.69,46.72,46.72,"7,287,200"
4,"Oct 01, 2021",34.88,38.72,34.47,38.32,38.32,"3,642,100"
5,"Sep 01, 2021",33.29,35.88,32.07,34.62,34.62,"4,015,900"
6,"Aug 01, 2021",32.31,35.73,30.53,33.35,33.35,"4,296,300"
7,"Jul 01, 2021",33.11,33.41,29.59,32.21,32.21,"2,664,000"
8,"Jun 01, 2021",30.06,33.54,29.20,33.00,33.00,"4,427,000"
9,"May 01, 2021",30.77,35.20,24.67,29.81,29.81,"5,918,900"
10,"Apr 01, 2021",27.98,31.36,27.27,30.56,30.56,"3,875,200"
11,"Mar 01, 2021",26.25,30.24,24.87,27.83,27.83,"7,107,100"
12,"Feb 01, 2021",18.06,26.51,18.00,25.99,25.99,"4,956,800"
13,"Jan 01, 2021",17.16,20.60,16.73,17.89,17.89,"4,256,800"
14,"Dec 01, 2020",16.46,20.33,15.49,16.97,16.97,"7,142,000"
15,"Nov 01, 2020",12.67,16.48,12.67,16.29,16.29,"3,480,300"
16,"Oct 01, 2020",13.44,14.87,12.52,12.63,12.63,"4,086,500"
17,"Sep 01, 2020",10.82,13.59,10.37,13.36,13.36,"6,820,000"
18,"Aug 01, 2020",8.72,12.78,8.58,10.90,10.90,"6,843,300"
19,"Jul 01, 2020",8.41,9.41,7.81,8.65,8.65,"6,050,800"
20,"Jun 01, 2020",8.34,10.18,7.44,8.40,8.40,"8,884,700"
21,"May 01, 2020",6.99,8.79,5.94,8.15,8.15,"6,044,900"
22,"Apr 01, 2020",4.99,7.49,4.12,7.28,7.28,"4,984,300"
23,"Mar 01, 2020",9.00,9.09,4.04,5.27,5.27,"8,209,200"
24,"Feb 01, 2020",9.11,10.65,8.14,8.70,8.70,"4,988,700"
25,"Jan 01, 2020",10.62,10.97,8.98,9.06,9.06,"4,122,700"
26,"Dec 01, 2019",10.06,11.32,9.69,10.47,10.47,"6,732,700"
27,"Nov 01, 2019",11.41,11.65,9.24,10.04,10.04,"5,495,000"
28,"Oct 01, 2019",12.37,12.52,10.09,11.30,11.30,"3,299,600"
29,"Sep 01, 2019",10.55,12.76,10.39,12.32,12.32,"4,158,400"
30,"Aug 01, 2019",13.68,14.58,10.54,10.63,10.63,"3,662,700"
31,"Jul 01, 2019",13.59,14.19,13.28,13.63,13.63,"2,353,800"
32,"Jun 01, 2019",12.31,14.77,11.89,13.34,13.34,"3,719,200"
33,"May 01, 2019",15.34,16.20,12.24,12.33,12.33,"2,762,900"
34,"Apr 01, 2019",15.04,15.90,14.87,15.31,15.31,"2,111,200"
35,"Mar 01, 2019",14.27,15.30,13.90,14.88,14.88,"4,799,000"
36,"Feb 01, 2019",14.62,17.09,13.61,14.21,14.21,"2,684,100"
37,"Jan 01, 2019",13.81,16.33,13.47,14.64,14.64,"4,114,500"
38,"Dec 01, 2018",16.78,16.78,13.15,14.03,14.03,"4,791,100"
39,"Nov 01, 2018",15.62,18.00,15.36,16.66,16.66,"4,816,800"
40,"Oct 01, 2018",18.02,18.09,14.48,15.55,15.55,"4,035,200"
41,"Sep 01, 2018",20.89,21.44,17.70,17.92,17.92,"3,557,200"
42,"Aug 01, 2018",20.80,20.93,17.69,20.89,20.89,"5,446,100"
43,"Jul 01, 2018",17.23,21.21,17.07,20.80,20.80,"4,196,000"
44,"Jun 01, 2018",15.45,18.38,15.22,17.37,17.37,"8,730,100"
45,"May 01, 2018",18.35,19.72,15.34,15.36,15.36,"6,128,100"
46,"Apr 01, 2018",17.20,18.74,16.41,18.40,18.40,"3,135,400"
47,"Mar 01, 2018",17.31,18.80,16.50,17.17,17.17,"5,938,100"
48,"Feb 01, 2018",21.35,21.66,17.25,17.31,17.31,"5,114,900"
49,"Jan 01, 2018",19.54,22.17,19.43,21.45,21.45,"3,952,200"
50,"Dec 01, 2017",20.36,21.14,19.29,19.49,19.49,"5,729,000"
51,"Nov 01, 2017",21.59,21.60,18.06,20.40,20.40,"5,732,100"
52,"Oct 01, 2017",21.57,22.50,21.01,21.50,21.50,"4,387,700"
53,"Sep 01, 2017",21.46,22.27,20.18,21.56,21.56,"5,919,300"
54,"Aug 01, 2017",23.27,23.31,19.72,21.41,21.41,"6,424,300"
55,"Jul 01, 2017",23.00,23.73,22.00,23.20,23.20,"6,308,000"
56,"Jun 01, 2017",22.74,23.75,21.09,22.96,22.96,"21,457,300"
57,"May 01, 2017",22.14,24.00,21.40,22.78,22.78,"4,035,200"
58,"Apr 01, 2017",19.30,22.72,18.95,22.22,22.22,"4,725,700"
59,"Mar 01, 2017",23.27,23.39,18.87,19.29,19.29,"7,327,200"
60,"Feb 01, 2017",24.15,27.08,21.22,23.11,23.11,"5,634,500"
61,"Jan 01, 2017",22.95,24.55,22.28,24.08,24.08,"4,136,800"
62,"Dec 01, 2016",18.90,23.10,18.02,22.98,22.98,"8,122,900"
63,"Nov 01, 2016",21.34,21.63,18.51,19.07,19.07,"7,314,400"
64,"Oct 01, 2016",28.17,28.50,20.26,21.45,21.45,"18,056,500"
65,"Sep 01, 2016",22.50,29.00,22.50,29.00,29.00,"44,900"
