,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.87,9.81,9.84,9.84,"283,000"
1,"Jan 01, 2022",9.82,9.85,9.79,9.82,9.82,"231,000"
2,"Dec 01, 2021",9.84,9.86,9.79,9.83,9.83,"512,800"
3,"Nov 01, 2021",9.84,9.87,9.81,9.86,9.86,"742,500"
4,"Oct 01, 2021",9.80,9.84,9.78,9.81,9.81,"318,700"
5,"Sep 01, 2021",9.75,9.81,9.74,9.81,9.81,"300,900"
6,"Aug 01, 2021",9.73,9.85,9.71,9.77,9.77,"580,400"
7,"Jul 01, 2021",9.72,9.78,9.71,9.76,9.76,"357,600"
8,"Jun 01, 2021",9.73,9.80,9.68,9.75,9.75,"1,143,700"
9,"May 01, 2021",9.76,9.90,9.65,9.75,9.75,"202,700"
10,"Apr 01, 2021",9.84,9.99,9.70,9.85,9.85,"351,300"
11,"Mar 01, 2021",10.28,10.28,9.63,9.70,9.70,"1,196,700"
12,"Feb 01, 2021",10.35,10.60,10.10,10.22,10.22,"398,300"
13,"Jan 01, 2021",10.20,10.55,10.00,10.30,10.30,"1,323,400"
14,"Dec 01, 2020",9.74,10.20,9.70,10.15,10.15,"1,455,500"
15,"Nov 01, 2020",9.91,9.91,9.60,9.77,9.77,"291,800"
