,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3800,1.5400,1.1400,1.1800,1.1800,"1,206,700"
1,"Jan 01, 2022",1.4500,1.6600,1.2500,1.3600,1.3600,"1,659,900"
2,"Dec 01, 2021",1.5400,1.7400,1.3600,1.4100,1.4100,"3,508,000"
3,"Nov 01, 2021",2.5400,2.8900,1.4700,1.5400,1.5400,"18,064,600"
4,"Oct 01, 2021",2.4700,2.7400,2.3800,2.5400,2.5400,"798,800"
5,"Sep 01, 2021",2.6000,2.6500,2.1200,2.4700,2.4700,"1,793,000"
6,"Aug 01, 2021",2.5600,3.1500,2.0900,2.5900,2.5900,"2,966,700"
7,"Jul 01, 2021",4.1100,4.1100,2.2600,2.5300,2.5300,"3,851,700"
8,"Jun 01, 2021",4.7600,5.3300,3.8700,4.1500,4.1500,"3,863,900"
9,"May 01, 2021",5.0700,5.2500,3.9300,4.7900,4.7900,"3,206,400"
10,"Apr 01, 2021",4.6100,5.2200,4.2400,5.0900,5.0900,"2,254,800"
11,"Mar 01, 2021",7.0100,7.3200,4.4200,4.6300,4.6300,"7,199,500"
12,"Feb 01, 2021",5.2200,8.8000,5.1600,6.9200,6.9200,"1,984,100"
13,"Jan 01, 2021",5.8600,6.0100,5.1800,5.2000,5.2000,"933,300"
14,"Dec 01, 2020",5.7800,6.0600,4.9700,5.9200,5.9200,"1,652,300"
15,"Nov 13, 2020",0.09 Dividend,,,,,
16,"Nov 01, 2020",5.1700,6.7200,4.6000,5.6400,5.5612,"937,100"
17,"Oct 01, 2020",6.4000,6.5200,4.9000,5.1300,5.0583,"1,373,300"
18,"Sep 01, 2020",8.4200,8.4700,6.3000,6.3200,6.2317,"1,138,600"
19,"Aug 13, 2020",0.09 Dividend,,,,,
20,"Aug 01, 2020",9.3200,10.4600,8.3900,8.4900,8.2981,"831,500"
21,"Jul 01, 2020",10.9800,11.1600,8.8900,9.3600,9.1484,"961,400"
22,"Jun 01, 2020",12.2500,13.6700,9.9800,11.0700,10.8197,"1,220,700"
23,"May 14, 2020",0.09 Dividend,,,,,
24,"May 01, 2020",12.0500,13.0900,10.6900,12.1900,11.8186,"980,000"
25,"Apr 01, 2020",11.2200,12.9000,10.6300,12.1200,11.7507,"1,630,300"
26,"Mar 01, 2020",13.0200,13.2800,10.0700,11.4800,11.1302,"2,152,200"
