,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.28 Dividend,,,,,
1,"Feb 01, 2022",63.66,63.92,53.60,56.63,56.34,"42,792,600"
2,"Jan 01, 2022",70.20,71.06,60.71,63.33,63.01,"49,659,500"
3,"Dec 01, 2021",66.81,70.82,64.31,70.22,69.86,"36,905,900"
4,"Nov 10, 2021",0.235 Dividend,,,,,
5,"Nov 01, 2021",65.69,69.03,63.60,65.90,65.33,"32,377,400"
6,"Oct 01, 2021",55.89,66.14,55.31,65.55,64.98,"40,762,900"
7,"Sep 01, 2021",60.68,61.78,54.71,55.55,55.07,"44,799,500"
8,"Aug 12, 2021",0.235 Dividend,,,,,
9,"Aug 01, 2021",59.80,63.15,59.13,60.72,59.97,"36,261,400"
10,"Jul 01, 2021",58.99,60.52,56.32,59.71,58.97,"42,419,500"
11,"Jun 01, 2021",60.97,61.21,57.22,58.91,58.18,"54,600,000"
12,"May 27, 2021",0.235 Dividend,,,,,
13,"May 01, 2021",64.57,68.54,59.80,60.31,59.33,"36,453,700"
14,"Apr 01, 2021",60.00,65.29,59.62,63.88,62.85,"37,583,500"
15,"Mar 01, 2021",53.80,60.82,51.97,59.90,58.93,"44,733,800"
16,"Feb 01, 2021",54.86,57.83,52.69,53.22,52.36,"37,927,100"
17,"Jan 07, 2021",0.14 Dividend,,,,,
18,"Jan 01, 2021",53.98,59.15,52.53,54.31,53.29,"44,550,600"
19,"Dec 01, 2020",54.16,57.35,51.53,54.93,53.90,"48,215,200"
20,"Nov 01, 2020",54.17,60.05,52.99,53.67,52.67,"35,969,700"
21,"Oct 08, 2020",0.14 Dividend,,,,,
22,"Oct 01, 2020",55.67,58.54,52.14,53.60,52.47,"39,603,000"
23,"Sep 01, 2020",58.32,60.16,53.93,55.13,53.96,"45,082,600"
24,"Aug 01, 2020",57.47,60.10,56.80,58.30,57.07,"32,084,800"
25,"Jul 09, 2020",0.135 Dividend,,,,,
26,"Jul 01, 2020",50.44,57.85,49.20,57.16,55.80,"49,163,800"
27,"Jun 01, 2020",46.74,50.48,44.44,50.21,49.02,"72,794,800"
28,"May 01, 2020",40.14,47.89,38.98,46.65,45.54,"68,628,800"
29,"Apr 09, 2020",0.135 Dividend,,,,,
30,"Apr 01, 2020",33.07,43.93,32.01,41.04,39.93,"84,983,400"
31,"Mar 01, 2020",41.59,45.25,27.04,34.57,33.63,"112,873,400"
32,"Feb 01, 2020",47.78,50.06,40.48,41.32,40.20,"68,842,300"
33,"Jan 09, 2020",0.135 Dividend,,,,,
34,"Jan 01, 2020",48.20,49.90,47.01,47.52,46.10,"48,667,800"
35,"Dec 01, 2019",46.56,48.36,45.01,47.99,46.56,"49,591,500"
36,"Nov 01, 2019",46.50,47.51,45.34,46.55,45.16,"44,823,700"
37,"Oct 10, 2019",0.135 Dividend,,,,,
38,"Oct 01, 2019",42.30,46.47,40.07,46.25,44.72,"63,069,400"
39,"Sep 01, 2019",40.40,43.59,39.34,41.68,40.30,"62,640,900"
40,"Aug 01, 2019",40.80,41.45,37.62,40.73,39.39,"60,010,300"
41,"Jul 11, 2019",0.12 Dividend,,,,,
42,"Jul 01, 2019",39.75,42.58,37.34,40.77,39.30,"65,745,700"
43,"Jun 01, 2019",35.07,39.48,35.03,39.24,37.83,"62,795,800"
44,"May 01, 2019",39.13,40.49,34.79,34.92,33.66,"76,884,000"
45,"Apr 11, 2019",0.12 Dividend,,,,,
46,"Apr 01, 2019",39.53,40.93,37.50,39.06,37.54,"75,699,500"
47,"Mar 01, 2019",40.51,41.00,38.04,39.31,37.78,"77,175,800"
48,"Feb 01, 2019",32.50,38.64,32.42,37.56,36.10,"79,947,200"
49,"Jan 10, 2019",0.12 Dividend,,,,,
50,"Jan 01, 2019",28.74,32.99,28.62,32.41,31.04,"89,038,100"
51,"Dec 01, 2018",32.43,33.10,27.03,29.24,28.00,"79,383,700"
52,"Nov 01, 2018",30.10,31.99,30.07,31.69,30.35,"94,024,500"
53,"Oct 11, 2018",0.12 Dividend,,,,,
54,"Oct 01, 2018",37.04,37.05,27.15,30.00,28.62,"132,492,200"
55,"Sep 01, 2018",37.76,39.14,36.39,36.60,34.92,"50,568,300"
56,"Aug 01, 2018",40.33,40.40,37.48,37.97,36.23,"53,926,400"
57,"Jul 12, 2018",0.105 Dividend,,,,,
58,"Jul 01, 2018",37.14,40.36,36.87,40.33,38.37,"66,393,800"
59,"Jun 01, 2018",37.54,39.06,36.70,37.42,35.60,"66,991,500"
60,"May 01, 2018",37.75,38.64,36.51,37.27,35.46,"82,814,400"
61,"Apr 12, 2018",0.105 Dividend,,,,,
62,"Apr 01, 2018",40.36,41.76,35.79,37.87,35.94,"109,068,700"
63,"Mar 01, 2018",41.11,42.91,39.58,40.44,38.38,"62,523,700"
64,"Feb 01, 2018",44.38,44.74,40.17,41.12,39.02,"70,913,400"
65,"Jan 11, 2018",0.105 Dividend,,,,,
66,"Jan 01, 2018",44.05,46.45,43.34,44.66,42.28,"59,773,500"
67,"Dec 01, 2017",42.90,44.44,41.73,43.94,41.60,"53,102,100"
68,"Nov 01, 2017",40.02,43.09,38.34,42.91,40.63,"44,761,000"
69,"Oct 12, 2017",0.105 Dividend,,,,,
70,"Oct 01, 2017",38.99,41.10,38.42,39.82,37.60,"55,337,500"
71,"Sep 01, 2017",36.86,39.12,36.42,39.01,36.84,"38,009,300"
72,"Aug 01, 2017",38.33,38.59,36.08,36.77,34.72,"46,076,400"
73,"Jul 12, 2017",0.1 Dividend,,,,,
74,"Jul 01, 2017",38.42,39.15,37.50,38.13,35.91,"42,448,200"
75,"Jun 01, 2017",37.37,39.37,36.75,38.21,35.99,"51,832,700"
76,"May 01, 2017",37.14,37.49,36.24,37.25,35.08,"56,671,600"
77,"Apr 12, 2017",0.1 Dividend,,,,,
78,"Apr 01, 2017",34.03,37.58,32.97,37.02,34.76,"73,629,900"
