,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.98,9.88,9.90,9.90,"17,600"
1,"Jan 01, 2022",10.99,10.99,9.91,9.91,9.91,"139,100"
2,"Dec 01, 2021",10.17,11.13,9.33,10.99,10.99,"116,100"
3,"Nov 01, 2021",10.18,10.80,10.17,10.32,10.32,"165,600"
4,"Oct 01, 2021",10.05,10.19,10.00,10.15,10.15,"80,900"
5,"Sep 01, 2021",9.99,10.10,9.95,10.05,10.05,"118,000"
6,"Aug 01, 2021",10.00,10.17,9.89,10.00,10.00,"1,297,700"
7,"Jul 01, 2021",9.95,10.02,9.94,10.00,10.00,"612,800"
8,"Jun 01, 2021",9.99,10.03,9.90,9.99,9.99,"380,000"
9,"May 01, 2021",9.99,10.02,9.95,9.95,9.95,"153,100"
10,"Apr 01, 2021",9.97,10.15,9.94,9.98,9.98,"2,589,000"
11,"Mar 01, 2021",10.02,10.37,9.78,10.00,10.00,"8,678,600"
