,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",69.82,79.81,66.95,79.50,79.19,"75,818,700"
2,"Jan 01, 2022",71.54,72.47,63.10,68.87,68.60,"72,592,800"
3,"Dec 01, 2021",62.17,74.77,57.25,70.78,70.50,"60,467,600"
4,"Nov 12, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",57.07,68.09,55.29,60.59,60.07,"59,342,200"
6,"Oct 01, 2021",56.71,63.40,56.30,56.80,56.31,"66,944,400"
7,"Sep 01, 2021",45.39,57.10,44.04,55.82,55.34,"60,458,800"
8,"Aug 13, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",47.46,49.64,43.19,45.42,44.75,"46,728,200"
10,"Jul 01, 2021",53.85,54.54,45.24,47.25,46.56,"37,971,000"
11,"Jun 01, 2021",54.19,56.58,48.67,51.45,50.70,"46,943,800"
12,"May 14, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",49.16,57.19,48.24,53.17,52.10,"46,101,800"
14,"Apr 01, 2021",45.73,50.46,44.32,48.63,47.65,"33,966,400"
15,"Mar 01, 2021",46.09,51.24,43.37,45.38,44.46,"56,537,200"
16,"Feb 12, 2021",0.3 Dividend,,,,,
17,"Feb 01, 2021",41.89,48.88,41.88,45.28,44.06,"36,314,100"
18,"Jan 01, 2021",39.00,47.00,38.06,41.38,40.26,"53,718,900"
19,"Dec 01, 2020",37.90,40.06,36.21,38.71,37.67,"43,277,800"
20,"Nov 13, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",28.01,39.41,25.96,37.30,35.93,"67,966,400"
22,"Oct 01, 2020",30.62,32.62,25.30,27.61,26.60,"47,250,500"
23,"Sep 01, 2020",32.38,35.63,29.77,30.71,29.58,"46,746,900"
24,"Aug 14, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",31.43,36.12,31.38,32.63,31.16,"53,852,900"
26,"Jul 01, 2020",28.23,31.75,26.59,31.33,29.92,"53,379,200"
27,"Jun 01, 2020",29.25,34.05,26.96,28.14,26.88,"52,378,100"
28,"May 14, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",26.98,30.43,23.05,29.37,27.71,"54,828,700"
30,"Apr 01, 2020",25.91,32.17,25.26,27.50,25.94,"71,176,600"
31,"Mar 01, 2020",37.28,39.01,19.73,27.20,25.66,"88,134,600"
32,"Feb 13, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",40.27,42.93,35.18,36.86,34.52,"62,221,200"
34,"Jan 01, 2020",48.19,48.19,39.25,40.28,37.73,"47,507,800"
35,"Dec 01, 2019",46.09,48.88,43.67,47.74,44.71,"42,221,700"
36,"Nov 14, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",45.49,48.39,44.73,46.21,43.00,"35,361,600"
38,"Oct 01, 2019",49.43,51.06,43.32,45.35,42.20,"48,960,000"
39,"Sep 01, 2019",47.69,52.30,46.97,49.20,45.79,"41,427,000"
40,"Aug 14, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",52.24,55.15,46.07,48.19,44.57,"55,138,400"
42,"Jul 01, 2019",46.80,50.61,43.81,49.56,45.84,"42,802,400"
43,"Jun 01, 2019",40.15,47.92,40.12,46.71,43.20,"54,032,900"
44,"May 14, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",44.41,45.00,39.17,40.24,36.94,"53,152,500"
46,"Apr 01, 2019",41.45,45.72,40.77,44.78,41.11,"48,114,400"
47,"Mar 01, 2019",42.54,43.37,38.90,40.88,37.53,"62,567,600"
48,"Feb 14, 2019",0.3 Dividend,,,,,
49,"Feb 01, 2019",43.84,45.43,40.71,42.20,38.47,"58,572,800"
50,"Jan 01, 2019",42.71,46.51,40.34,43.65,39.79,"51,836,700"
51,"Dec 01, 2018",43.49,44.70,39.99,43.51,39.66,"63,515,200"
52,"Nov 14, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",47.96,54.08,41.95,42.19,38.23,"86,903,000"
54,"Oct 01, 2018",54.74,56.51,43.31,48.03,43.52,"82,416,800"
55,"Sep 01, 2018",51.87,55.47,50.06,54.44,49.33,"44,121,700"
56,"Aug 14, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",44.18,52.04,43.70,51.95,46.78,"61,147,300"
58,"Jul 01, 2018",44.13,45.52,41.49,44.42,40.00,"51,948,900"
59,"Jun 01, 2018",41.45,46.20,40.26,44.40,39.98,"62,311,100"
60,"May 14, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",38.52,42.58,37.02,41.14,36.77,"54,870,900"
62,"Apr 01, 2018",37.61,40.35,35.70,38.80,34.67,"48,534,800"
63,"Mar 01, 2018",41.38,45.00,36.37,37.73,33.72,"83,057,300"
64,"Feb 15, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",42.18,44.48,35.90,41.24,36.58,"61,221,100"
66,"Jan 01, 2018",42.86,43.98,39.35,42.44,37.64,"63,128,000"
67,"Dec 01, 2017",37.59,43.42,36.51,42.54,37.73,"70,602,300"
68,"Nov 14, 2017",0.3 Dividend,,,,,
69,"Nov 01, 2017",38.25,39.32,33.50,37.47,32.97,"72,896,200"
70,"Oct 01, 2017",35.11,38.10,33.93,37.98,33.41,"77,553,800"
71,"Sep 01, 2017",28.99,36.51,28.89,35.16,30.93,"90,288,800"
72,"Aug 11, 2017",0.3 Dividend,,,,,
73,"Aug 01, 2017",29.48,32.59,27.77,28.99,25.26,"92,351,100"
74,"Jul 01, 2017",28.20,31.32,27.27,29.35,25.57,"96,069,100"
75,"Jun 01, 2017",26.90,28.50,25.65,27.96,24.36,"87,084,100"
76,"May 11, 2017",0.3 Dividend,,,,,
77,"May 01, 2017",26.88,29.33,25.04,26.90,23.18,"104,607,900"
78,"Apr 01, 2017",29.42,30.07,25.82,26.74,23.04,"74,141,900"
79,"Mar 01, 2017",31.99,32.30,28.35,29.35,25.29,"119,307,900"
80,"Feb 15, 2017",0.3 Dividend,,,,,
81,"Feb 01, 2017",35.34,37.10,30.58,31.42,26.85,"103,872,200"
82,"Jan 01, 2017",32.02,37.17,31.66,35.29,30.16,"113,850,300"
83,"Dec 01, 2016",29.09,32.61,27.75,31.48,26.90,"113,282,400"
84,"Nov 11, 2016",0.3 Dividend,,,,,
85,"Nov 10, 2016",0.3 Dividend,,,,,
86,"Nov 01, 2016",24.15,30.24,22.18,28.94,24.18,"148,547,600"
87,"Oct 01, 2016",24.27,26.21,22.00,24.01,20.06,"104,682,200"
88,"Sep 01, 2016",26.11,26.47,22.20,24.35,20.35,"105,518,600"
89,"Aug 11, 2016",0.3 Dividend,,,,,
90,"Aug 01, 2016",24.46,26.75,20.77,26.00,21.42,"166,096,900"
91,"Jul 01, 2016",23.92,28.32,22.75,24.68,20.34,"86,188,300"
92,"Jun 01, 2016",27.66,32.42,23.15,24.10,19.86,"117,152,500"
93,"May 11, 2016",0.3 Dividend,,,,,
94,"May 01, 2016",33.16,33.48,27.00,27.66,22.57,"109,079,700"
95,"Apr 01, 2016",30.87,35.84,28.70,33.07,26.98,"77,945,100"
96,"Mar 01, 2016",37.00,37.72,30.77,31.34,25.57,"84,529,300"
97,"Feb 10, 2016",0.3 Dividend,,,,,
98,"Feb 01, 2016",29.91,37.14,26.29,36.46,29.43,"100,591,200"
99,"Jan 01, 2016",40.06,40.95,26.10,30.00,24.22,"89,258,400"
100,"Dec 01, 2015",46.45,46.75,39.64,40.81,32.94,"52,864,800"
101,"Nov 12, 2015",0.3 Dividend,,,,,
102,"Nov 01, 2015",51.01,53.13,43.57,46.14,37.01,"65,728,900"
103,"Oct 01, 2015",44.97,54.27,43.85,50.77,40.73,"56,308,900"
104,"Sep 01, 2015",55.90,58.90,43.88,44.90,36.02,"54,752,100"
105,"Aug 12, 2015",0.3 Dividend,,,,,
106,"Aug 01, 2015",59.00,67.16,54.63,57.38,45.79,"63,446,700"
107,"Jul 01, 2015",64.32,70.32,58.21,59.20,47.24,"52,526,800"
108,"Jun 18, 2015",5:1 Stock Split,,,,,
109,"Jun 01, 2015",63.35,65.69,62.28,64.28,51.29,"59,177,400"
110,"May 13, 2015",0.3 Dividend,,,,,
111,"May 01, 2015",57.96,64.64,57.53,63.18,50.16,"73,696,500"
112,"Apr 01, 2015",56.94,59.42,55.60,57.49,45.65,"63,204,500"
113,"Mar 01, 2015",61.25,62.72,56.55,56.74,45.05,"74,672,500"
114,"Feb 12, 2015",0.3 Dividend,,,,,
115,"Feb 01, 2015",61.49,62.89,58.25,61.25,48.39,"60,794,500"
116,"Jan 01, 2015",54.85,62.12,54.60,61.08,48.25,"78,809,000"
117,"Dec 01, 2014",53.54,55.88,48.96,54.51,43.06,"73,574,000"
118,"Nov 12, 2014",0.3 Dividend,,,,,
119,"Nov 01, 2014",52.25,56.06,48.21,53.63,42.13,"74,879,500"
120,"Oct 01, 2014",55.83,58.06,47.89,52.00,40.85,"113,569,500"
121,"Sep 01, 2014",51.80,56.07,49.64,55.84,43.87,"89,321,000"
122,"Aug 14, 2014",0.3 Dividend,,,,,
123,"Aug 01, 2014",49.40,52.22,48.13,51.53,40.24,"68,471,000"
124,"Jul 01, 2014",48.46,51.46,47.71,50.07,39.09,"63,000,500"
125,"Jun 01, 2014",48.66,49.53,46.68,48.11,37.56,"63,082,500"
126,"May 14, 2014",0.2 Dividend,,,,,
127,"May 01, 2014",48.95,50.11,46.80,48.66,37.84,"85,405,000"
128,"Apr 01, 2014",52.32,53.39,46.48,49.03,38.13,"79,389,000"
129,"Mar 01, 2014",50.60,53.55,49.98,52.13,40.54,"98,063,500"
130,"Feb 12, 2014",0.2 Dividend,,,,,
131,"Feb 01, 2014",46.27,50.26,44.02,50.18,38.86,"114,017,000"
132,"Jan 01, 2014",46.61,49.82,45.12,46.17,35.75,"86,695,500"
133,"Dec 01, 2013",43.57,47.88,42.74,46.61,36.09,"84,657,500"
134,"Nov 13, 2013",0.2 Dividend,,,,,
135,"Nov 01, 2013",43.00,44.30,41.46,43.48,33.51,"72,960,500"
136,"Oct 01, 2013",42.00,44.13,40.61,43.12,33.24,"89,903,000"
137,"Sep 01, 2013",38.49,43.30,37.89,42.17,32.50,"85,715,500"
138,"Aug 14, 2013",0.08 Dividend,,,,,
139,"Aug 01, 2013",39.68,40.16,37.02,38.07,29.28,"97,940,500"
140,"Jul 01, 2013",34.64,40.69,33.87,39.20,30.15,"130,819,000"
141,"Jun 01, 2013",38.32,39.25,34.30,34.30,26.38,"103,183,000"
142,"May 15, 2013",0.08 Dividend,,,,,
143,"May 01, 2013",37.15,39.48,36.28,38.19,29.31,"95,836,500"
144,"Apr 01, 2013",37.96,38.73,34.11,37.30,28.63,"126,174,500"
145,"Mar 01, 2013",39.91,41.72,37.95,38.07,29.22,"115,052,000"
146,"Feb 14, 2013",0.08 Dividend,,,,,
147,"Feb 01, 2013",46.36,46.36,37.96,40.17,30.77,"113,402,500"
148,"Jan 01, 2013",41.79,46.69,41.00,45.83,35.12,"103,221,500"
149,"Dec 01, 2012",42.69,43.70,39.68,40.63,31.13,"83,486,500"
150,"Nov 14, 2012",0.08 Dividend,,,,,
151,"Nov 01, 2012",41.13,42.95,38.38,42.81,32.73,"104,101,500"
152,"Oct 01, 2012",44.61,45.30,40.17,41.04,31.38,"93,877,500"
153,"Sep 01, 2012",41.37,45.60,40.51,44.45,33.98,"93,702,500"
154,"Aug 10, 2012",0.08 Dividend,,,,,
155,"Aug 01, 2012",39.46,43.65,38.18,41.40,31.60,"128,931,000"
156,"Jul 01, 2012",39.15,41.69,38.02,39.15,29.88,"133,475,500"
157,"Jun 01, 2012",33.21,39.16,31.32,38.75,29.57,"149,001,000"
158,"May 11, 2012",0.08 Dividend,,,,,
159,"May 01, 2012",38.62,40.66,30.83,34.19,26.03,"219,020,000"
160,"Apr 01, 2012",36.64,39.88,35.64,38.61,29.40,"149,754,500"
161,"Mar 01, 2012",37.86,38.40,33.67,36.53,27.81,"210,768,500"
162,"Feb 10, 2012",0.08 Dividend,,,,,
163,"Feb 01, 2012",35.97,39.10,34.52,37.20,28.26,"201,645,500"
164,"Jan 01, 2012",29.92,36.73,29.92,35.48,26.95,"218,169,000"
165,"Dec 01, 2011",28.34,29.98,25.61,29.00,22.03,"188,003,000"
166,"Nov 09, 2011",0.08 Dividend,,,,,
167,"Nov 01, 2011",31.00,35.39,27.62,27.96,21.19,"222,791,000"
168,"Oct 01, 2011",24.20,34.48,23.07,32.45,24.60,"237,814,500"
169,"Sep 01, 2011",36.71,37.72,24.62,24.68,18.71,"279,222,000"
170,"Aug 11, 2011",0.08 Dividend,,,,,
171,"Aug 01, 2011",31.63,38.54,26.88,36.55,27.63,"371,031,500"
172,"Jul 01, 2011",28.65,32.65,27.55,31.06,23.48,"207,233,000"
173,"Jun 01, 2011",30.76,31.24,26.92,28.33,21.42,"281,313,000"
174,"May 12, 2011",0.02 Dividend,,,,,
175,"May 01, 2011",28.43,31.68,25.46,30.76,23.23,"239,731,500"
