,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.94,9.87,9.92,9.92,"299,000"
1,"Jan 01, 2022",9.87,9.92,9.85,9.89,9.89,"982,100"
2,"Dec 01, 2021",9.91,9.93,9.85,9.90,9.90,"480,200"
3,"Nov 01, 2021",9.91,9.96,9.89,9.92,9.92,"1,125,100"
4,"Oct 01, 2021",9.90,9.92,9.81,9.90,9.90,"7,786,000"
5,"Sep 01, 2021",9.77,9.90,9.77,9.90,9.90,"568,300"
6,"Aug 01, 2021",9.75,9.84,9.72,9.77,9.77,"659,600"
7,"Jul 01, 2021",9.76,9.80,9.71,9.75,9.75,"491,900"
8,"Jun 01, 2021",9.73,9.85,9.72,9.78,9.78,"719,400"
9,"May 01, 2021",9.83,9.83,9.70,9.73,9.73,"614,800"
10,"Apr 01, 2021",9.77,9.85,9.71,9.81,9.81,"1,153,800"
11,"Mar 01, 2021",10.09,10.12,9.51,9.76,9.76,"3,029,300"
12,"Feb 01, 2021",10.15,10.24,9.95,9.98,9.98,"2,560,000"
