,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4300,1.6600,1.0500,1.1400,1.1400,"1,937,500"
1,"Jan 01, 2022",1.4100,1.7700,1.1700,1.4400,1.4400,"5,590,300"
2,"Dec 01, 2021",1.7800,1.8000,1.2100,1.4000,1.4000,"4,538,000"
3,"Nov 01, 2021",2.5700,2.7900,1.6800,1.7300,1.7300,"2,634,900"
4,"Oct 01, 2021",2.9600,3.2600,2.4000,2.5400,2.5400,"2,848,200"
5,"Sep 01, 2021",3.4000,4.0800,2.8700,2.9200,2.9200,"13,304,900"
6,"Aug 01, 2021",8.6000,8.7000,2.8200,3.3400,3.3400,"16,637,300"
7,"Jul 01, 2021",12.2500,12.3800,8.4400,8.4400,8.4400,"1,147,500"
8,"Jun 01, 2021",12.9700,14.5900,11.4600,12.2500,12.2500,"2,599,000"
9,"May 01, 2021",13.5000,13.9600,10.7000,12.8400,12.8400,"558,800"
10,"Apr 01, 2021",14.1500,14.6500,12.6800,13.4600,13.4600,"539,500"
11,"Mar 01, 2021",14.4100,16.7400,12.0400,14.0000,14.0000,"2,079,700"
12,"Feb 01, 2021",12.4400,17.4800,12.2500,13.8900,13.8900,"3,959,500"
13,"Jan 01, 2021",15.1300,15.4300,12.1190,12.5100,12.5100,"1,143,100"
14,"Dec 01, 2020",17.3200,19.0000,12.0000,15.0500,15.0500,"1,365,500"
15,"Nov 18, 2020",1:12 Stock Split,,,,,
16,"Nov 01, 2020",12.9600,20.7900,9.0000,17.4000,17.4000,"613,483"
17,"Oct 01, 2020",16.4400,17.6400,11.7600,12.8400,12.8400,"217,658"
18,"Sep 01, 2020",16.2000,18.2400,15.2400,16.4400,16.4400,"172,818"
19,"Aug 01, 2020",14.0400,34.5600,13.8000,15.9600,15.9600,"7,223,141"
20,"Jul 01, 2020",25.3200,46.2000,13.6800,14.1600,14.1600,"20,563,524"
21,"Jun 01, 2020",10.9200,13.2000,10.1160,10.6200,10.6200,"370,943"
22,"May 01, 2020",13.3200,21.4800,10.0800,10.6200,10.6200,"2,127,593"
23,"Apr 01, 2020",10.8000,15.4800,10.8000,13.3200,13.3200,"32,340"
24,"Mar 01, 2020",13.9080,15.3600,8.8920,10.9200,10.9200,"38,260"
25,"Feb 01, 2020",15.0000,16.4400,13.0800,14.4000,14.4000,"27,609"
26,"Jan 01, 2020",14.6400,21.2280,14.4480,15.4320,15.4320,"179,082"
27,"Dec 01, 2019",17.4840,18.6000,14.4000,14.5200,14.5200,"28,041"
28,"Nov 01, 2019",17.3520,19.4400,15.1200,17.6400,17.6400,"23,891"
29,"Oct 01, 2019",17.8800,19.4400,15.2400,17.8800,17.8800,"9,731"
30,"Sep 01, 2019",18.1560,19.4400,15.6000,17.4000,17.4000,"9,509"
31,"Aug 01, 2019",18.9000,20.8800,17.0520,18.1560,18.1560,"7,618"
32,"Jul 01, 2019",18.1200,21.6000,16.8000,18.3600,18.3600,"36,950"
33,"Jun 01, 2019",16.8000,21.0000,14.3520,18.2400,18.2400,"87,241"
34,"May 01, 2019",16.3200,19.2000,13.8000,14.8800,14.8800,"76,650"
35,"Apr 01, 2019",19.6800,21.3600,15.2400,16.3200,16.3200,"40,443"
36,"Mar 01, 2019",17.9880,24.2400,16.2000,19.0800,19.0800,"106,966"
37,"Feb 01, 2019",20.8800,21.8400,17.4000,17.6400,17.6400,"28,367"
38,"Jan 01, 2019",17.4000,24.0000,16.6800,21.1200,21.1200,"143,058"
39,"Dec 01, 2018",13.3200,23.8800,12.4800,17.0400,17.0400,"2,369,492"
40,"Nov 01, 2018",14.6400,16.8000,12.6000,13.3200,13.3200,"48,564"
41,"Oct 01, 2018",14.4000,18.3600,13.5600,14.6400,14.6400,"77,568"
42,"Sep 01, 2018",15.9600,16.8000,14.4000,14.5200,14.5200,"25,017"
43,"Aug 01, 2018",14.7600,17.6400,13.5720,15.9600,15.9600,"110,993"
44,"Jul 01, 2018",17.6400,30.0000,14.6400,14.8800,14.8800,"1,023,114"
45,"Jun 01, 2018",18.1200,22.8000,16.2000,17.6400,17.6400,"81,024"
46,"May 01, 2018",15.7200,21.0000,15.3600,17.3280,17.3280,"94,503"
47,"Apr 01, 2018",14.6400,17.4000,14.4000,15.8400,15.8400,"99,116"
48,"Mar 01, 2018",16.0800,18.0000,13.8000,15.2400,15.2400,"122,449"
49,"Feb 01, 2018",18.0000,19.4400,12.3600,16.2000,16.2000,"183,167"
50,"Jan 01, 2018",16.0800,27.9600,14.2800,17.5200,17.5200,"348,826"
51,"Dec 01, 2017",16.8000,18.7200,15.1200,16.2720,16.2720,"112,856"
52,"Nov 01, 2017",15.8400,20.4000,13.4400,16.9200,16.9200,"333,090"
53,"Oct 01, 2017",16.2960,28.2000,14.5200,15.7920,15.7920,"1,478,743"
54,"Sep 01, 2017",14.6760,25.4400,14.5200,16.4400,16.4400,"485,541"
55,"Aug 01, 2017",19.9200,20.9160,14.2800,15.0000,15.0000,"40,040"
56,"Jul 01, 2017",21.7200,28.5600,19.0680,19.9200,19.9200,"105,400"
57,"Jun 01, 2017",25.3200,27.6600,20.2800,21.8400,21.8400,"44,340"
58,"May 01, 2017",28.7400,34.2000,23.8440,25.4400,25.4400,"161,402"
59,"Apr 01, 2017",34.8000,34.9200,25.9200,28.4160,28.4160,"253,284"
60,"Mar 01, 2017",33.1200,47.1600,31.4400,34.6800,34.6800,"1,532,330"
61,"Feb 01, 2017",32.8800,72.0000,30.1200,33.2400,33.2400,"4,705,502"
62,"Jan 01, 2017",14.0400,83.7600,12.2400,33.4800,33.4800,"2,239,749"
63,"Dec 01, 2016",17.4000,19.6800,13.4520,14.1600,14.1600,"33,378"
64,"Nov 01, 2016",18.6000,21.2400,14.5200,17.4000,17.4000,"30,618"
65,"Oct 01, 2016",20.3880,21.6000,16.2000,19.0800,19.0800,"12,750"
66,"Sep 01, 2016",19.2000,22.6800,18.1200,19.6800,19.6800,"51,043"
67,"Aug 01, 2016",19.4400,27.3600,17.6400,20.1600,20.1600,"46,607"
68,"Jul 01, 2016",23.8800,26.4000,18.1200,20.7600,20.7600,"43,133"
69,"Jun 01, 2016",18.6000,35.2800,14.7600,23.4000,23.4000,"83,050"
70,"May 01, 2016",20.4000,22.2000,18.1200,19.2000,19.2000,"10,510"
71,"Apr 01, 2016",20.7480,28.8000,20.2800,20.8800,20.8800,"30,886"
