,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",424.49,454.11,355.87,380.53,380.53,"4,061,200"
1,"Jan 01, 2022",503.54,535.00,406.68,420.83,420.83,"5,707,500"
2,"Dec 01, 2021",453.86,547.71,438.23,505.10,505.10,"4,905,400"
3,"Nov 01, 2021",491.68,511.00,435.12,451.17,451.17,"5,577,400"
4,"Oct 01, 2021",509.75,556.68,479.80,492.48,492.48,"7,375,600"
5,"Sep 01, 2021",576.26,585.51,503.32,509.75,509.75,"7,131,700"
6,"Aug 01, 2021",710.00,718.16,562.11,570.21,570.21,"8,795,200"
7,"Jul 01, 2021","1,012.63","1,017.32",687.10,710.00,710.00,"9,829,200"
8,"Jun 01, 2021","1,051.94","1,118.96",963.71,"1,020.80","1,020.80","4,084,600"
9,"May 01, 2021","1,221.00","1,231.85","1,030.45","1,058.16","1,058.16","4,529,500"
10,"Apr 01, 2021","1,226.41","1,349.98","1,165.18","1,216.49","1,216.49","2,419,800"
11,"Mar 01, 2021","1,049.19","1,256.04",980.47,"1,206.28","1,206.28","2,403,500"
12,"Feb 01, 2021",933.70,"1,236.57",928.61,"1,028.71","1,028.71","2,377,400"
13,"Jan 01, 2021",991.14,"1,021.57",885.35,916.89,916.89,"1,976,400"
14,"Dec 01, 2020",940.27,"1,064.74",909.11,994.29,994.29,"2,359,900"
15,"Nov 01, 2020","1,043.79","1,073.25",872.33,930.84,930.84,"2,751,600"
16,"Oct 01, 2020",883.00,"1,092.80",865.85,"1,039.18","1,039.18","2,597,600"
17,"Sep 01, 2020",884.15,935.52,756.86,883.36,883.36,"2,897,600"
18,"Aug 01, 2020",815.07,897.50,766.30,881.98,881.98,"2,589,900"
19,"Jul 01, 2020",535.92,845.70,534.63,810.44,810.44,"4,195,800"
20,"Jun 01, 2020",573.35,587.85,498.29,536.65,536.65,"4,084,200"
21,"May 01, 2020",459.36,566.00,452.45,564.73,564.73,"2,718,000"
22,"Apr 01, 2020",356.40,474.95,349.11,466.51,466.51,"3,254,100"
23,"Mar 01, 2020",368.34,402.20,290.02,367.56,367.56,"4,195,900"
24,"Feb 01, 2020",358.81,433.62,348.64,370.79,370.79,"3,979,300"
25,"Jan 01, 2020",379.53,400.00,354.43,356.38,356.38,"2,555,700"
26,"Dec 01, 2019",386.78,389.70,362.25,377.85,377.85,"2,098,600"
27,"Nov 01, 2019",375.78,391.82,345.26,384.32,384.32,"2,317,900"
28,"Oct 01, 2019",362.69,405.00,356.00,374.46,374.46,"4,541,900"
29,"Sep 01, 2019",424.74,424.94,336.06,364.08,364.08,"5,069,900"
30,"Aug 01, 2019",391.00,444.65,372.50,438.42,438.42,"4,025,000"
31,"Jul 01, 2019",380.90,403.01,373.82,392.32,392.32,"3,970,700"
32,"Jun 01, 2019",313.94,379.35,303.56,377.76,377.76,"2,996,100"
33,"May 01, 2019",309.82,353.02,301.58,314.30,314.30,"3,823,200"
34,"Apr 01, 2019",296.00,310.37,258.34,310.01,310.01,"4,021,600"
35,"Mar 01, 2019",314.70,320.14,283.62,294.73,294.73,"2,535,100"
36,"Feb 01, 2019",250.65,313.90,242.47,312.56,312.56,"2,799,300"
37,"Jan 01, 2019",237.56,253.57,230.93,249.16,249.16,"2,701,400"
38,"Dec 01, 2018",275.00,282.27,235.58,240.84,240.84,"2,348,800"
39,"Nov 01, 2018",309.02,320.00,271.65,274.54,274.54,"2,548,200"
40,"Oct 01, 2018",289.84,324.93,260.01,307.29,307.29,"3,847,600"
41,"Sep 01, 2018",302.65,324.25,285.50,287.50,287.50,"2,446,900"
42,"Aug 01, 2018",274.70,318.90,264.00,303.15,303.15,"2,322,800"
43,"Jul 01, 2018",299.80,329.95,263.50,274.95,274.95,"3,663,200"
44,"Jun 01, 2018",254.90,307.00,251.15,299.70,299.70,"3,441,900"
45,"May 01, 2018",224.15,257.90,221.05,253.85,253.85,"2,341,400"
46,"Apr 01, 2018",188.45,237.00,185.95,224.15,224.15,"3,844,600"
47,"Mar 01, 2018",163.75,192.85,160.40,189.05,189.05,"2,996,000"
48,"Feb 01, 2018",190.15,202.35,162.85,163.05,163.05,"3,469,500"
49,"Jan 01, 2018",190.00,195.00,184.64,189.85,189.85,"2,530,800"
50,"Dec 01, 2017",180.30,197.05,179.15,191.10,191.10,"3,248,300"
51,"Nov 01, 2017",178.25,181.40,168.05,179.85,179.85,"2,165,200"
52,"Oct 01, 2017",156.30,181.20,155.75,178.05,178.05,"4,813,600"
53,"Sep 01, 2017",148.80,163.65,145.25,156.20,156.20,"2,754,100"
54,"Aug 01, 2017",157.30,159.80,144.60,149.00,149.00,"3,310,900"
55,"Jul 01, 2017",132.40,165.80,128.75,156.80,156.80,"4,287,200"
56,"Jun 01, 2017",143.15,146.45,128.70,132.15,132.15,"3,180,800"
57,"May 01, 2017",144.10,149.50,136.00,142.75,142.75,"3,527,000"
58,"Apr 01, 2017",144.90,149.70,135.10,144.35,144.35,"3,403,200"
59,"Mar 01, 2017",160.00,162.60,141.55,144.65,144.65,"4,294,300"
60,"Feb 01, 2017",154.05,172.15,152.50,158.65,158.65,"3,839,700"
61,"Jan 01, 2017",170.70,175.60,151.70,153.70,153.70,"2,473,500"
62,"Dec 01, 2016",172.70,176.67,164.35,169.85,169.85,"2,859,400"
63,"Nov 01, 2016",155.20,180.45,154.70,173.10,173.10,"3,702,500"
64,"Oct 01, 2016",154.88,167.15,145.30,155.25,155.25,"5,271,500"
65,"Sep 01, 2016",181.76,186.94,146.87,155.26,155.26,"5,369,000"
66,"Aug 01, 2016",183.37,194.98,175.96,182.65,182.65,"2,993,200"
67,"Jul 01, 2016",172.08,195.35,162.20,182.88,182.88,"4,237,400"
68,"Jun 01, 2016",155.21,171.18,152.28,171.03,171.03,"3,242,800"
69,"May 01, 2016",157.47,161.44,145.33,155.40,155.40,"3,284,700"
70,"Apr 01, 2016",184.07,185.27,151.85,156.08,156.08,"4,192,800"
71,"Mar 01, 2016",188.98,202.77,171.47,185.07,185.07,"3,245,100"
72,"Feb 01, 2016",180.47,193.74,167.02,188.11,188.11,"3,562,100"
73,"Jan 01, 2016",200.59,201.47,160.84,179.25,179.25,"4,450,800"
74,"Dec 01, 2015",214.10,222.57,198.68,201.91,201.91,"3,066,400"
75,"Nov 01, 2015",219.87,227.44,201.26,213.62,213.62,"2,836,500"
76,"Oct 01, 2015",210.58,260.51,205.27,219.59,219.59,"3,313,100"
77,"Sep 01, 2015",202.00,231.32,195.04,210.61,210.61,"3,339,100"
78,"Aug 01, 2015",220.81,238.72,195.27,205.07,205.07,"3,429,100"
79,"Jul 01, 2015",233.92,234.87,214.21,220.52,220.52,"4,170,200"
80,"Jun 01, 2015",263.74,264.70,231.56,231.99,231.99,"3,312,100"
81,"May 01, 2015",243.09,266.62,238.43,263.78,263.78,"2,513,700"
82,"Apr 01, 2015",266.43,273.71,247.03,247.80,247.80,"2,082,000"
83,"Mar 01, 2015",266.99,277.88,254.50,267.40,267.40,"3,615,900"
84,"Feb 01, 2015",313.55,319.94,253.01,267.60,267.60,"2,987,600"
85,"Jan 01, 2015",290.04,325.00,278.00,314.52,314.52,"2,376,200"
86,"Dec 01, 2014",263.10,299.00,258.00,289.54,289.54,"1,279,000"
87,"Nov 01, 2014",250.04,277.76,241.63,262.97,262.97,"1,362,300"
88,"Oct 01, 2014",220.70,252.99,210.03,249.00,249.00,"1,158,100"
89,"Sep 01, 2014",220.79,227.36,213.37,221.76,221.76,"919,100"
90,"Aug 01, 2014",220.06,233.50,215.60,220.98,220.98,"894,900"
91,"Jul 01, 2014",223.39,233.93,216.10,220.40,220.40,"955,800"
92,"Jun 01, 2014",214.34,227.09,208.82,223.52,223.52,"1,236,700"
93,"May 01, 2014",235.39,241.97,213.59,214.41,214.41,"1,681,400"
94,"Apr 01, 2014",245.72,248.00,227.96,246.04,246.04,"1,197,500"
95,"Mar 01, 2014",233.20,249.81,228.14,244.73,244.73,"1,579,500"
96,"Feb 01, 2014",208.54,242.45,202.78,236.75,236.75,"1,531,300"
97,"Jan 01, 2014",239.75,239.92,207.07,208.31,208.31,"1,882,400"
98,"Dec 01, 2013",245.00,246.53,223.00,241.79,241.79,"890,400"
99,"Nov 01, 2013",229.43,249.50,227.14,244.80,244.80,"665,600"
100,"Oct 01, 2013",244.24,265.53,225.84,229.59,229.59,"1,196,400"
101,"Sep 01, 2013",216.08,250.34,215.16,244.21,244.21,"1,127,000"
102,"Aug 01, 2013",192.72,216.38,190.01,211.84,211.84,"1,058,400"
103,"Jul 01, 2013",170.39,182.99,170.39,178.98,178.98,"820,500"
104,"Jun 01, 2013",152.61,174.59,151.47,170.64,170.64,"1,076,100"
105,"May 01, 2013",169.32,169.52,143.42,152.84,152.84,"2,314,200"
106,"Apr 01, 2013",159.94,172.05,152.24,169.32,169.32,"1,625,500"
107,"Mar 01, 2013",154.65,164.52,153.29,159.64,159.64,"1,442,300"
108,"Feb 01, 2013",140.76,162.31,138.07,155.43,155.43,"2,090,000"
109,"Jan 01, 2013",137.60,146.27,134.42,140.34,140.34,"1,808,300"
110,"Dec 01, 2012",113.00,142.50,111.67,134.45,134.45,"3,252,800"
111,"Nov 01, 2012",108.16,118.27,107.41,112.97,112.97,"2,330,300"
112,"Oct 01, 2012",107.42,111.82,104.36,107.58,107.58,"1,698,100"
113,"Sep 01, 2012",103.78,113.71,100.80,111.97,111.97,"1,846,200"
114,"Aug 01, 2012",108.93,115.86,97.66,103.03,103.03,"2,798,000"
115,"Jul 01, 2012",121.49,128.07,106.43,107.72,107.72,"2,307,200"
116,"Jun 01, 2012",103.39,122.31,102.89,121.00,121.00,"2,422,000"
117,"May 01, 2012",103.71,110.98,101.79,104.85,104.85,"3,241,000"
118,"Apr 01, 2012",106.34,107.18,97.47,103.32,103.32,"1,714,300"
119,"Mar 01, 2012",94.53,107.15,94.36,106.79,106.79,"2,800,800"
120,"Feb 01, 2012",100.00,108.16,94.24,94.52,94.52,"2,827,600"
121,"Jan 01, 2012",109.75,109.79,98.10,100.05,100.05,"1,968,200"
122,"Dec 01, 2011",99.63,115.49,98.82,108.56,108.56,"2,116,100"
