,Date,Open,High,Low,Close,Adj Close,Volume
23,"Mar 01, 2020",5.1100,5.5000,1.2600,2.9500,2.9500,"10,608,100"
24,"Feb 01, 2020",7.1500,7.1500,4.8000,5.2100,5.2100,"3,706,200"
25,"Jan 01, 2020",7.4200,8.5200,6.2500,6.9000,6.9000,"5,661,400"
26,"Dec 01, 2019",5.8500,7.4200,5.4200,7.4200,7.4200,"3,313,700"
27,"Nov 01, 2019",6.0400,6.4500,5.1400,5.8000,5.8000,"1,167,600"
28,"Oct 01, 2019",5.7000,6.1000,5.0600,6.0600,6.0600,"900,500"
29,"Sep 01, 2019",5.9900,6.2800,5.5000,5.7000,5.7000,"1,024,200"
30,"Aug 01, 2019",3.1800,6.1400,3.1000,5.9900,5.9900,"4,723,200"
31,"Jul 01, 2019",2.6500,3.4400,2.6000,3.2000,3.2000,"851,200"
32,"Jun 01, 2019",2.6500,2.8500,2.5300,2.6500,2.6500,"2,183,200"
33,"May 01, 2019",2.6000,2.9100,2.6000,2.6800,2.6800,"1,188,300"
34,"Apr 01, 2019",2.3800,2.7000,2.2900,2.6700,2.6700,"858,300"
35,"Mar 01, 2019",2.4500,2.5100,2.3000,2.3800,2.3800,"635,600"
36,"Feb 01, 2019",2.2600,2.7000,2.1900,2.3900,2.3900,"3,723,600"
37,"Jan 01, 2019",1.9500,2.3600,1.4000,2.2600,2.2600,"11,708,900"
38,"Dec 01, 2018",2.4400,2.5000,1.0500,2.0000,2.0000,"13,414,100"
39,"Nov 01, 2018",2.3000,3.0500,2.1500,2.3900,2.3900,"6,302,700"
40,"Oct 01, 2018",2.4100,2.7300,2.1000,2.3000,2.3000,"4,034,500"
41,"Sep 01, 2018",2.0300,2.7000,1.9400,2.4000,2.4000,"6,055,500"
42,"Aug 01, 2018",1.6900,2.6400,1.6200,2.0200,2.0200,"6,673,500"
43,"Jul 01, 2018",2.1600,2.2100,1.5800,1.7000,1.7000,"5,665,800"
44,"Jun 01, 2018",3.0300,3.2100,1.8700,2.2000,2.2000,"16,992,300"
45,"May 01, 2018",3.9000,4.0600,2.7200,3.0200,3.0200,"4,770,700"
46,"Apr 01, 2018",3.6300,4.2000,3.3200,3.9200,3.9200,"4,149,500"
47,"Mar 01, 2018",3.6500,4.3600,3.5500,3.6400,3.6400,"4,347,600"
48,"Feb 01, 2018",6.1100,6.2400,3.4200,3.6600,3.6600,"9,656,400"
49,"Jan 01, 2018",5.6200,6.5600,5.6200,6.1900,6.1900,"6,213,600"
50,"Dec 01, 2017",5.2200,5.9300,5.0300,5.6300,5.6300,"8,380,600"
51,"Nov 01, 2017",5.3500,6.1000,4.1100,5.1900,5.1900,"13,256,100"
52,"Oct 01, 2017",6.1400,6.2400,5.0800,5.3000,5.3000,"4,354,000"
53,"Sep 01, 2017",5.5200,6.5100,5.4000,6.1200,6.1200,"5,845,400"
54,"Aug 01, 2017",8.0700,8.2000,4.8600,5.5100,5.5100,"9,252,600"
55,"Jul 01, 2017",7.8500,8.6600,7.6800,8.1000,8.1000,"5,721,600"
56,"Jun 01, 2017",8.5400,8.7400,6.6100,7.8100,7.8100,"9,789,500"
57,"May 01, 2017",7.9500,9.2000,7.6100,8.4900,8.4900,"9,117,500"
58,"Apr 19, 2017",1:8 Stock Split,,,,,
59,"Apr 01, 2017",6.9600,8.2200,6.4000,7.9300,7.9300,"3,440,216"
60,"Mar 01, 2017",7.2000,8.6400,6.4800,6.9600,6.9600,"2,811,595"
61,"Feb 01, 2017",7.0400,7.6000,6.8800,6.9600,6.9600,"2,472,353"
62,"Jan 01, 2017",6.7200,7.6800,6.6400,7.1200,7.1200,"2,765,291"
63,"Dec 01, 2016",7.5200,7.5200,6.0000,6.6400,6.6400,"4,099,843"
64,"Nov 01, 2016",6.5600,7.6800,5.6000,7.2800,7.2800,"2,049,279"
65,"Oct 01, 2016",5.6000,7.7600,5.2800,6.4000,6.4000,"3,199,193"
66,"Sep 01, 2016",4.9600,6.4800,4.9600,5.9200,5.9200,"3,080,704"
67,"Aug 01, 2016",5.2000,5.4400,4.4800,5.1200,5.1200,"1,557,344"
68,"Jul 01, 2016",3.3600,5.2000,3.0400,4.8800,4.8800,"2,397,767"
69,"Jun 01, 2016",3.0400,4.0000,2.9600,3.3600,3.3600,"6,829,217"
70,"May 01, 2016",3.6800,3.9200,2.8000,3.0400,3.0400,"9,596,479"
71,"Apr 01, 2016",4.7200,4.9600,3.5200,3.6800,3.6800,"2,907,241"
72,"Mar 01, 2016",4.0800,5.3600,4.0000,4.8800,4.8800,"3,641,780"
73,"Feb 01, 2016",3.9200,4.4000,3.2000,4.0800,4.0800,"3,708,356"
74,"Jan 01, 2016",7.3600,7.4400,3.6000,3.8400,3.8400,"6,600,808"
75,"Dec 01, 2015",7.1200,7.6000,5.2800,7.4400,7.4400,"7,010,129"
76,"Nov 01, 2015",6.8000,8.4000,6.1600,7.0400,7.0400,"3,071,505"
77,"Oct 01, 2015",5.6000,8.1600,5.6000,6.7200,6.7200,"3,854,793"
78,"Sep 01, 2015",9.2000,9.2800,5.5200,5.6000,5.6000,"5,379,605"
79,"Aug 01, 2015",8.4000,9.8400,8.0000,9.3600,9.3600,"5,870,457"
80,"Jul 01, 2015",13.4400,13.7600,8.3200,8.4800,8.4800,"6,115,318"
81,"Jun 01, 2015",16.3200,16.4000,13.3600,13.4400,13.4400,"3,538,131"
82,"May 01, 2015",16.1600,17.7600,14.8000,16.3200,16.3200,"4,835,704"
83,"Apr 01, 2015",12.6400,17.2800,11.8400,16.0800,16.0800,"6,891,208"
84,"Mar 01, 2015",13.1200,14.1600,12.3200,12.8000,12.8000,"2,388,905"
85,"Feb 01, 2015",13.0400,14.1600,12.2400,13.0400,13.0400,"3,259,317"
86,"Jan 01, 2015",14.2400,14.4000,10.8000,12.6400,12.6400,"3,855,279"
87,"Dec 01, 2014",12.7200,14.6400,12.0800,14.0800,14.0800,"6,231,245"
88,"Nov 01, 2014",10.2400,13.2000,10.2400,12.6400,12.6400,"4,307,205"
89,"Oct 01, 2014",9.2000,10.5600,8.1600,10.2400,10.2400,"2,999,043"
90,"Sep 01, 2014",10.0800,10.0800,9.1200,9.2800,9.2800,"1,247,504"
91,"Aug 01, 2014",10.0800,10.1600,9.6800,10.0000,10.0000,"1,597,454"
92,"Jul 01, 2014",9.7600,10.7200,9.6800,10.0000,10.0000,"2,875,342"
93,"Jun 01, 2014",9.2000,9.8400,9.0400,9.7600,9.7600,"2,604,155"
94,"May 01, 2014",8.6400,9.3600,7.7600,9.1200,9.1200,"3,590,067"
95,"Apr 01, 2014",9.8400,9.8400,8.4000,8.6400,8.6400,"1,996,517"
96,"Mar 01, 2014",9.2800,10.0000,9.0400,9.7600,9.7600,"3,394,381"
97,"Feb 01, 2014",10.0000,10.1600,9.1200,9.3600,9.3600,"3,272,504"
98,"Jan 01, 2014",9.6000,11.4400,9.5200,10.0000,10.0000,"6,798,342"
99,"Dec 01, 2013",10.0000,10.4800,9.3600,9.6000,9.6000,"2,829,831"
100,"Nov 01, 2013",10.0000,10.2400,8.8000,10.0000,10.0000,"2,948,305"
101,"Oct 01, 2013",11.0400,12.7200,9.6800,9.9200,9.9200,"8,138,168"
102,"Sep 01, 2013",11.6000,12.4000,10.8000,11.0400,11.0400,"2,096,644"
103,"Aug 01, 2013",12.9600,13.6800,11.1200,11.5200,11.5200,"3,627,117"
104,"Jul 01, 2013",11.0400,14.0000,10.7200,12.8000,12.8000,"3,321,368"
105,"Jun 01, 2013",12.4000,12.5600,10.3200,10.9600,10.9600,"4,290,943"
106,"May 01, 2013",11.5200,12.8800,10.1600,12.4000,12.4000,"4,727,128"
107,"Apr 01, 2013",10.2400,11.6800,9.5200,11.4400,11.4400,"6,176,244"
108,"Mar 01, 2013",9.8400,11.6800,9.6000,10.2400,10.2400,"3,878,842"
109,"Feb 01, 2013",10.9600,11.3600,9.6800,10.0800,10.0800,"2,851,043"
110,"Jan 01, 2013",10.4000,11.7600,9.7600,10.8800,10.8800,"5,089,992"
111,"Dec 01, 2012",9.6800,11.2000,8.8800,9.9200,9.9200,"3,939,618"
112,"Nov 01, 2012",8.2400,11.7600,8.2400,9.6000,9.6000,"6,959,806"
113,"Oct 01, 2012",12.9600,13.6000,8.0000,8.4000,8.4000,"9,096,618"
114,"Sep 01, 2012",12.6400,13.6000,11.8400,12.8800,12.8800,"2,710,193"
115,"Aug 01, 2012",11.6000,14.1600,10.2400,12.8000,12.8000,"3,147,994"
116,"Jul 01, 2012",16.1600,17.5200,9.6000,11.8400,11.8400,"7,848,732"
117,"Jun 01, 2012",15.1200,17.5200,14.4800,16.2400,16.2400,"2,533,644"
118,"May 01, 2012",18.9600,19.2800,14.2400,15.6000,15.6000,"3,558,245"
119,"Apr 01, 2012",20.8000,21.6800,17.4400,19.0400,19.0400,"3,116,007"
120,"Mar 01, 2012",21.2000,21.6800,18.3200,20.9600,20.9600,"3,222,704"
121,"Feb 01, 2012",20.8000,23.2000,19.8400,21.0400,21.0400,"3,736,755"
122,"Jan 01, 2012",19.8400,22.6400,16.0800,20.1600,20.1600,"4,145,782"
123,"Dec 01, 2011",21.2800,22.3200,17.8400,19.2000,19.2000,"3,714,594"
124,"Nov 01, 2011",19.9200,22.7200,17.9200,21.5200,21.5200,"5,853,681"
125,"Oct 01, 2011",14.4000,21.5200,13.2000,20.8800,20.8800,"6,219,820"
126,"Sep 01, 2011",15.6000,17.9200,13.4400,14.4800,14.4800,"5,286,206"
127,"Aug 01, 2011",21.4400,21.9200,12.3200,15.6000,15.6000,"9,024,992"
128,"Jul 01, 2011",26.3200,27.3600,20.4800,21.0400,21.0400,"5,973,679"
129,"Jun 01, 2011",24.5600,28.2400,22.7200,26.4000,26.4000,"8,462,291"
130,"May 01, 2011",25.6000,26.0000,22.0800,24.5600,24.5600,"5,874,330"
131,"Apr 01, 2011",20.4000,26.5600,19.5200,25.4400,25.4400,"9,882,278"
132,"Mar 01, 2011",20.8800,21.7600,17.5200,20.1600,20.1600,"9,736,580"
133,"Feb 01, 2011",22.0800,24.4000,20.4800,20.7200,20.7200,"10,122,368"
134,"Jan 01, 2011",30.1600,35.6000,21.2800,21.5200,21.5200,"17,740,679"
135,"Dec 01, 2010",29.5200,32.0000,28.4800,29.7600,29.7600,"6,323,793"
136,"Nov 01, 2010",26.6400,30.7200,24.8000,29.0400,29.0400,"11,652,931"
137,"Oct 01, 2010",17.0400,27.8400,15.1200,27.0400,27.0400,"14,236,355"
138,"Sep 01, 2010",11.4400,17.2000,11.2800,16.9600,16.9600,"6,012,618"
139,"Aug 01, 2010",13.0400,13.4400,8.8800,11.5200,11.5200,"6,054,617"
140,"Jul 01, 2010",14.8800,17.1200,11.6800,12.8000,12.8000,"4,302,618"
141,"Jun 01, 2010",18.6400,20.0800,14.8000,15.0400,15.0400,"4,593,806"
142,"May 01, 2010",23.2800,23.7600,17.6800,18.8000,18.8000,"5,348,455"
143,"Apr 01, 2010",20.8000,23.8400,20.4800,23.2000,23.2000,"4,433,779"
144,"Mar 01, 2010",19.9200,23.3600,19.0400,21.0400,21.0400,"4,143,968"
145,"Feb 01, 2010",20.8000,22.4000,18.3200,19.8400,19.8400,"4,739,142"
146,"Jan 01, 2010",24.8000,25.4400,17.4400,20.4800,20.4800,"10,113,354"
147,"Dec 01, 2009",19.8400,25.2000,19.3600,23.4400,23.4400,"5,833,146"
148,"Nov 01, 2009",14.5600,22.2400,13.7600,19.5200,19.5200,"7,020,978"
149,"Oct 01, 2009",10.0000,16.3200,9.2000,14.8000,14.8000,"7,106,295"
150,"Sep 01, 2009",9.5200,10.4000,8.8000,10.0800,10.0800,"2,569,406"
151,"Aug 01, 2009",7.4400,9.9200,6.8000,9.8400,9.8400,"3,562,454"
152,"Jul 01, 2009",7.1200,8.4000,6.3200,7.3600,7.3600,"2,736,806"
153,"Jun 01, 2009",9.3600,9.7600,6.0800,6.6400,6.6400,"4,310,544"
154,"May 01, 2009",8.8000,10.0800,7.2800,9.2000,9.2000,"4,617,105"
155,"Apr 01, 2009",5.2800,12.0000,5.2800,8.4000,8.4000,"9,491,905"
156,"Mar 01, 2009",2.9600,7.5200,2.3200,5.3600,5.3600,"4,046,403"
157,"Feb 01, 2009",4.0800,5.6000,2.9600,2.9600,2.9600,"3,287,269"
158,"Jan 01, 2009",2.9600,4.7200,1.9200,4.0800,4.0800,"3,533,728"
159,"Dec 01, 2008",1.1200,3.6000,0.8000,2.8800,2.8800,"9,200,096"
160,"Nov 01, 2008",2.4800,3.6800,0.7200,0.9600,0.9600,"8,320,354"
161,"Oct 01, 2008",9.3600,9.3600,2.2400,2.3200,2.3200,"4,820,579"
162,"Sep 01, 2008",14.7200,14.8800,7.6800,8.4000,8.4000,"2,598,118"
163,"Aug 01, 2008",13.2000,15.6000,12.2400,14.1600,14.1600,"2,583,929"
164,"Jul 01, 2008",10.7200,13.3600,9.4400,13.1200,13.1200,"3,299,781"
165,"Jun 01, 2008",13.6000,15.7600,10.6400,10.8000,10.8000,"3,079,241"
166,"May 01, 2008",14.0000,16.0000,12.1600,13.6800,13.6800,"2,646,868"
167,"Apr 01, 2008",17.1200,20.4000,13.3600,14.0000,14.0000,"2,877,193"
168,"Mar 01, 2008",20.0800,20.9600,15.6800,17.1200,17.1200,"3,014,183"
169,"Feb 01, 2008",18.4000,22.4000,18.1600,20.0000,20.0000,"2,879,455"
170,"Jan 01, 2008",21.4400,24.5600,17.6800,18.4000,18.4000,"6,046,693"
171,"Dec 01, 2007",25.9200,26.4800,19.9200,21.5200,21.5200,"2,888,892"
172,"Nov 01, 2007",31.3600,31.9200,24.6400,25.3600,25.3600,"2,447,418"
173,"Oct 01, 2007",27.3600,33.9200,27.3600,32.0000,32.0000,"5,415,582"
174,"Sep 01, 2007",26.0000,28.8800,24.8000,27.2000,27.2000,"3,411,157"
175,"Aug 01, 2007",22.4800,26.8800,21.4400,25.6800,25.6800,"3,582,693"
176,"Jul 01, 2007",25.4400,26.4000,22.5600,22.6400,22.6400,"2,606,605"
177,"Jun 01, 2007",24.7200,26.9600,23.2800,25.3600,25.3600,"2,901,004"
178,"May 01, 2007",21.8400,26.2400,18.8800,24.7200,24.7200,"2,585,355"
179,"Apr 01, 2007",21.5200,23.5200,21.1200,22.0000,22.0000,"1,646,206"
180,"Mar 01, 2007",19.2800,21.9200,18.8000,21.6000,21.6000,"2,823,179"
181,"Feb 01, 2007",20.0000,21.7600,18.3200,19.7600,19.7600,"2,158,956"
182,"Jan 01, 2007",18.6400,20.8000,17.4400,19.9200,19.9200,"1,989,604"
183,"Dec 01, 2006",18.8800,20.0800,18.0000,18.5600,18.5600,"1,608,029"
184,"Nov 01, 2006",17.4400,19.4400,15.7600,18.8800,18.8800,"3,008,017"
185,"Oct 01, 2006",17.3600,19.6000,17.1200,17.4400,17.4400,"1,875,670"
186,"Sep 01, 2006",17.7600,18.9600,16.7200,17.4400,17.4400,"3,010,206"
187,"Aug 01, 2006",17.0400,18.2400,15.2000,17.6800,17.6800,"2,502,267"
188,"Jul 01, 2006",20.8000,21.3600,16.8800,17.2000,17.2000,"1,874,391"
189,"Jun 01, 2006",23.2000,24.1600,20.3200,20.9600,20.9600,"2,806,255"
190,"May 01, 2006",27.4400,28.9600,21.9200,23.2800,23.2800,"3,020,480"
191,"Apr 01, 2006",29.6800,30.4800,24.6400,27.3600,27.3600,"1,386,054"
192,"Mar 01, 2006",28.5600,32.1600,27.4400,29.9200,29.9200,"2,141,494"
193,"Feb 01, 2006",28.0000,31.0400,20.6400,28.5600,28.5600,"2,415,956"
194,"Jan 01, 2006",24.4000,29.0400,23.7600,28.4000,28.4000,"2,441,668"
195,"Dec 01, 2005",23.7600,26.3200,23.5200,24.4000,24.4000,"1,761,807"
196,"Nov 01, 2005",23.9200,25.2800,23.1200,23.9200,23.9200,"1,209,979"
197,"Oct 01, 2005",24.5600,24.7200,22.4000,24.1600,24.1600,"1,263,044"
198,"Sep 01, 2005",22.8000,24.8000,21.7600,24.7200,24.7200,"1,319,280"
199,"Aug 01, 2005",22.2400,24.1600,21.5200,22.9600,22.9600,"2,109,706"
200,"Jul 01, 2005",23.5200,25.6000,20.9600,22.2400,22.2400,"1,907,116"
201,"Jun 01, 2005",20.3200,24.0000,20.1600,23.7600,23.7600,"2,347,919"
202,"May 01, 2005",19.2000,22.3200,18.2400,20.8000,20.8000,"1,901,205"
203,"Apr 01, 2005",23.2000,23.5200,17.6000,19.2000,19.2000,"1,345,454"
204,"Mar 01, 2005",22.8800,25.1200,20.8000,23.2800,23.2800,"1,677,304"
205,"Feb 01, 2005",23.8400,25.3600,21.3600,23.1200,23.1200,"1,750,281"
206,"Jan 01, 2005",21.1200,24.1600,19.3600,23.7600,23.7600,"3,010,569"
207,"Dec 01, 2004",23.9200,24.3200,18.1600,20.9600,20.9600,"4,020,406"
208,"Nov 01, 2004",21.2000,24.2400,20.5600,22.8800,22.8800,"1,286,955"
209,"Oct 01, 2004",18.5600,22.8000,17.4400,21.4400,21.4400,"1,782,355"
210,"Sep 01, 2004",18.5600,20.4800,16.7200,18.4800,18.4800,"1,299,655"
211,"Aug 01, 2004",19.5200,19.6000,16.5600,18.8000,18.8000,"1,641,257"
212,"Jul 01, 2004",24.5600,24.7200,19.4400,19.5200,19.5200,"1,734,066"
213,"Jun 01, 2004",23.1200,25.5200,21.2800,24.8000,24.8000,"2,154,329"
214,"May 01, 2004",25.0400,28.2400,19.2000,23.6000,23.6000,"3,276,605"
215,"Apr 01, 2004",29.6000,31.2000,24.9600,25.0400,25.0400,"2,355,993"
216,"Mar 01, 2004",30.8000,32.3200,28.1600,29.6000,29.6000,"3,232,256"
217,"Feb 01, 2004",28.8800,33.9200,28.1600,30.8000,30.8000,"3,360,390"
218,"Jan 01, 2004",25.2800,32.7200,24.8800,29.2000,29.2000,"5,248,480"
219,"Dec 01, 2003",25.3600,26.5600,22.4800,24.9600,24.9600,"2,217,179"
220,"Nov 01, 2003",24.8800,25.6800,22.4000,25.2800,25.2800,"1,855,519"
221,"Oct 01, 2003",25.6000,28.7200,23.0400,24.8800,24.8800,"2,386,031"
222,"Sep 01, 2003",24.1600,29.3600,23.7600,24.6400,24.6400,"4,039,468"
223,"Aug 01, 2003",24.2400,24.8000,21.5200,24.1600,24.1600,"3,077,181"
224,"Jul 01, 2003",32.4000,39.9200,22.3200,24.0000,24.0000,"4,176,618"
225,"Jun 01, 2003",34.0000,40.8000,30.4800,32.4000,32.4000,"1,706,093"
226,"May 01, 2003",27.6000,34.8000,25.2000,33.9200,33.9200,"1,726,454"
227,"Apr 01, 2003",27.9200,33.3600,26.2400,27.6000,27.6000,"1,401,879"
228,"Mar 01, 2003",26.8000,30.8000,24.1600,28.8800,28.8800,"1,153,142"
229,"Feb 01, 2003",27.6800,28.0000,23.2800,26.1600,26.1600,"1,187,430"
230,"Jan 01, 2003",22.8000,31.1200,21.6000,27.7600,27.7600,"1,955,593"
231,"Dec 01, 2002",30.1600,31.0400,19.2800,21.3600,21.3600,"1,678,881"
232,"Nov 01, 2002",23.2800,30.3200,22.4000,29.5200,29.5200,"1,908,843"
233,"Oct 01, 2002",16.3200,26.4800,10.8000,23.6800,23.6800,"1,289,568"
234,"Sep 01, 2002",23.6000,26.3200,16.0800,17.6800,17.6800,"982,545"
235,"Aug 01, 2002",17.2000,29.9200,16.5600,23.6000,23.6000,"1,061,040"
236,"Jul 01, 2002",30.4000,35.1200,15.2000,16.6400,16.6400,"1,606,179"
237,"Jun 01, 2002",55.6000,55.8400,32.0800,33.6000,33.6000,"1,959,093"
238,"May 01, 2002",58.8000,60.8800,53.5200,56.0000,56.0000,"925,806"
239,"Apr 01, 2002",62.0800,67.2000,54.4000,58.8000,58.8000,"986,655"
240,"Mar 01, 2002",69.6000,78.3200,58.1600,63.6800,63.6800,"950,729"
241,"Feb 01, 2002",76.0000,78.7200,68.4000,71.2000,71.2000,"664,004"
242,"Jan 01, 2002",78.0000,88.0000,72.8000,76.0800,76.0800,"775,166"
243,"Dec 01, 2001",75.2000,82.4000,73.5200,78.8000,78.8000,"925,267"
244,"Nov 01, 2001",67.6000,83.8400,66.4000,76.0000,76.0000,"1,258,680"
245,"Oct 01, 2001",63.6000,73.1200,60.4000,67.4400,67.4400,"1,077,742"
246,"Sep 01, 2001",70.4000,71.2000,59.7600,65.2800,65.2800,"1,037,528"
247,"Aug 01, 2001",76.4000,81.9200,68.8800,70.1600,70.1600,"1,844,006"
248,"Jul 01, 2001",80.8000,86.0000,75.6000,77.6000,77.6000,"1,195,817"
249,"Jun 01, 2001",95.9200,98.3200,74.0000,80.7200,80.7200,"2,124,244"
250,"May 01, 2001",94.0000,103.4400,88.0000,95.9200,95.9200,"2,040,806"
251,"Apr 01, 2001",93.6000,102.4000,88.4000,91.2000,91.2000,"1,240,642"
252,"Mar 01, 2001",100.0000,112.7200,90.0800,92.8000,92.8000,"1,814,517"
253,"Feb 01, 2001",111.8400,113.3600,98.3200,100.5600,100.5600,"1,615,241"
254,"Jan 01, 2001",108.0000,120.0000,99.0000,114.0000,114.0000,"1,791,843"
255,"Dec 01, 2000",107.0000,125.0000,90.0000,106.0000,106.0000,"1,960,791"
256,"Nov 01, 2000",117.0000,131.0000,101.5000,108.0000,108.0000,"1,565,417"
257,"Oct 01, 2000",119.0000,128.0000,107.0000,120.0000,120.0000,"1,846,119"
258,"Sep 01, 2000",109.0000,129.0000,102.0000,120.5000,120.5000,"2,210,382"
259,"Aug 01, 2000",93.0000,111.0000,90.0000,108.5000,108.5000,"1,708,418"
260,"Jul 01, 2000",78.5000,99.0000,74.5000,94.0000,94.0000,"1,656,517"
261,"Jun 01, 2000",82.5000,92.0000,73.0000,77.5000,77.5000,"1,529,354"
262,"May 01, 2000",92.0000,96.5000,76.0000,82.5000,82.5000,"1,554,820"
263,"Apr 01, 2000",94.5000,97.0000,76.0000,93.0000,93.0000,"2,312,330"
264,"Mar 01, 2000",84.0000,108.0000,83.0000,95.5000,95.5000,"3,814,316"
265,"Feb 01, 2000",78.0000,92.5000,76.0000,83.0000,83.0000,"3,004,630"
266,"Jan 01, 2000",120.5000,126.0000,64.0000,77.0000,77.0000,"6,514,519"
267,"Dec 01, 1999",129.5000,133.0000,107.5000,121.0000,121.0000,"2,352,180"
268,"Nov 01, 1999",123.5000,151.5000,111.5000,126.0000,126.0000,"2,144,492"
269,"Oct 01, 1999",113.0000,129.5000,85.0000,123.5000,123.5000,"3,656,931"
270,"Sep 01, 1999",146.5000,160.0000,110.0000,112.5000,112.5000,"2,786,053"
271,"Aug 01, 1999",154.0000,174.0000,141.0000,146.5000,146.5000,"1,796,794"
