,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.66 Dividend,,,,,
1,"Feb 01, 2022",69.23,69.39,61.77,65.04,64.38,"124,821,000"
2,"Jan 01, 2022",68.50,69.77,65.40,69.49,68.78,"111,858,200"
3,"Dec 01, 2021",61.45,68.88,61.10,68.58,67.88,"106,270,900"
4,"Nov 12, 2021",0.66 Dividend,,,,,
5,"Nov 01, 2021",62.40,63.95,60.99,61.10,59.84,"86,579,500"
6,"Oct 01, 2021",62.35,64.25,61.46,62.32,61.04,"71,951,400"
7,"Sep 01, 2021",65.97,67.54,61.56,61.97,60.70,"87,767,200"
8,"Aug 13, 2021",0.66 Dividend,,,,,
9,"Aug 01, 2021",63.99,67.46,63.14,65.73,63.73,"88,340,700"
10,"Jul 01, 2021",60.80,64.87,60.60,63.87,61.93,"82,756,700"
11,"Jun 01, 2021",64.13,64.93,60.12,60.51,58.67,"88,579,200"
12,"May 14, 2021",0.66 Dividend,,,,,
13,"May 01, 2021",66.18,66.93,63.02,63.92,61.36,"80,223,300"
14,"Apr 01, 2021",62.25,66.40,61.58,66.17,63.52,"79,812,400"
15,"Mar 01, 2021",57.27,62.60,57.02,62.16,59.67,"97,428,000"
16,"Feb 12, 2021",0.64 Dividend,,,,,
17,"Feb 01, 2021",59.29,61.52,56.69,56.72,53.88,"71,142,900"
18,"Jan 01, 2021",61.38,61.72,58.13,58.92,55.97,"79,716,300"
19,"Dec 01, 2020",60.58,62.21,59.05,61.43,58.35,"69,959,000"
20,"Nov 13, 2020",0.64 Dividend,,,,,
21,"Nov 01, 2020",58.02,64.93,57.78,59.85,56.28,"76,964,600"
22,"Oct 01, 2020",54.30,61.26,53.98,57.45,54.02,"89,223,200"
23,"Sep 01, 2020",52.02,54.70,51.22,54.22,50.98,"86,658,200"
24,"Aug 14, 2020",0.64 Dividend,,,,,
25,"Aug 01, 2020",54.57,55.39,51.46,52.18,48.49,"74,723,100"
26,"Jul 01, 2020",51.86,56.30,51.42,54.61,50.75,"82,902,400"
27,"Jun 01, 2020",57.10,60.47,50.40,51.85,48.19,"114,793,100"
28,"May 15, 2020",0.64 Dividend,,,,,
29,"May 01, 2020",56.18,57.71,51.99,57.07,52.42,"105,740,700"
30,"Apr 01, 2020",51.90,61.86,49.26,56.73,52.11,"113,719,900"
31,"Mar 01, 2020",60.66,68.56,41.96,54.14,49.73,"198,723,300"
32,"Feb 14, 2020",0.62 Dividend,,,,,
33,"Feb 01, 2020",70.67,70.78,59.07,60.36,54.95,"105,049,300"
34,"Jan 01, 2020",63.65,71.10,62.24,70.40,64.08,"87,319,300"
35,"Dec 01, 2019",61.84,64.26,60.09,63.70,57.99,"111,898,500"
36,"Nov 15, 2019",0.62 Dividend,,,,,
37,"Nov 01, 2019",62.87,63.29,60.38,61.99,55.87,"85,665,400"
38,"Oct 01, 2019",61.60,62.88,60.45,62.66,56.47,"83,933,300"
39,"Sep 01, 2019",58.28,62.36,58.24,61.77,55.67,"94,949,900"
40,"Aug 16, 2019",0.62 Dividend,,,,,
41,"Aug 01, 2019",56.25,58.84,55.38,58.26,51.94,"121,639,900"
42,"Jul 01, 2019",55.10,57.08,54.44,56.20,50.11,"84,264,900"
43,"Jun 01, 2019",53.50,56.54,53.15,55.28,49.29,"86,589,900"
44,"May 17, 2019",0.62 Dividend,,,,,
45,"May 01, 2019",52.23,54.77,52.16,53.50,47.15,"92,564,900"
46,"Apr 01, 2019",51.68,53.29,50.89,53.22,46.90,"86,575,800"
47,"Mar 01, 2019",49.79,52.65,49.35,51.68,45.55,"97,771,700"
48,"Feb 15, 2019",0.6 Dividend,,,,,
49,"Feb 01, 2019",48.54,50.54,47.81,49.69,43.26,"99,410,900"
50,"Jan 01, 2019",43.89,48.68,43.26,48.60,42.31,"115,336,100"
51,"Dec 01, 2018",47.08,47.98,42.50,43.92,38.24,"121,150,500"
52,"Nov 16, 2018",0.6 Dividend,,,,,
53,"Nov 01, 2018",45.04,47.69,44.33,47.33,40.68,"125,640,200"
54,"Oct 01, 2018",43.49,46.33,42.51,45.03,38.70,"143,401,800"
55,"Sep 01, 2018",43.77,45.98,42.57,43.60,37.47,"153,119,400"
56,"Aug 17, 2018",0.6 Dividend,,,,,
57,"Aug 01, 2018",48.42,49.43,43.63,43.78,37.15,"138,399,500"
58,"Jul 01, 2018",46.42,48.65,46.02,48.60,41.24,"89,846,600"
59,"Jun 01, 2018",44.81,46.85,42.73,46.31,39.30,"114,966,700"
60,"May 18, 2018",0.6 Dividend,,,,,
61,"May 01, 2018",46.00,46.58,42.42,44.90,37.58,"115,060,400"
62,"Apr 01, 2018",44.73,46.75,43.75,46.12,38.60,"99,105,800"
63,"Mar 01, 2018",43.08,45.10,43.02,44.66,37.38,"134,025,600"
64,"Feb 16, 2018",0.58 Dividend,,,,,
65,"Feb 01, 2018",45.11,45.30,42.38,43.06,35.57,"160,680,200"
66,"Jan 01, 2018",48.01,48.07,43.16,45.11,37.26,"167,460,900"
67,"Dec 01, 2017",51.45,52.00,47.92,48.09,39.73,"112,188,100"
68,"Nov 17, 2017",0.58 Dividend,,,,,
69,"Nov 01, 2017",52.40,53.51,50.80,51.20,41.82,"87,126,300"
70,"Oct 01, 2017",49.17,52.59,48.62,52.20,42.64,"86,094,800"
71,"Sep 01, 2017",48.32,50.80,47.88,49.14,40.14,"108,180,700"
72,"Aug 17, 2017",0.58 Dividend,,,,,
73,"Aug 01, 2017",48.03,50.08,47.69,48.26,38.95,"98,742,700"
74,"Jul 01, 2017",47.99,48.05,46.71,47.93,38.69,"81,363,200"
75,"Jun 01, 2017",50.65,51.97,47.87,47.88,38.65,"105,121,200"
76,"May 11, 2017",0.58 Dividend,,,,,
77,"May 01, 2017",49.81,50.93,49.15,50.61,40.38,"103,680,900"
78,"Apr 01, 2017",49.68,50.48,49.01,49.80,39.73,"95,489,300"
