,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.351563 Dividend,,,,,
1,"Feb 01, 2022",26.01,26.34,23.60,24.50,24.16,"1,378,793"
2,"Jan 01, 2022",27.04,27.08,25.32,25.99,25.63,"897,830"
3,"Dec 01, 2021",26.33,27.08,26.33,26.93,26.55,"544,982"
4,"Nov 01, 2021",26.68,27.03,25.87,26.30,25.93,"771,546"
5,"Oct 29, 2021",0.351563 Dividend,,,,,
6,"Oct 01, 2021",26.85,27.35,26.26,26.67,25.95,"1,194,273"
7,"Sep 01, 2021",26.67,27.18,26.31,26.66,25.94,"762,848"
8,"Aug 01, 2021",26.87,27.07,26.36,26.62,25.90,"1,293,177"
9,"Jul 30, 2021",0.351563 Dividend,,,,,
10,"Jul 01, 2021",27.34,27.58,26.63,26.75,25.69,"850,320"
11,"Jun 01, 2021",26.71,27.47,26.64,27.36,26.28,"1,008,307"
12,"May 01, 2021",26.52,26.77,26.11,26.70,25.64,"972,425"
13,"Apr 30, 2021",0.351563 Dividend,,,,,
14,"Apr 01, 2021",26.68,27.16,26.40,26.42,25.04,"914,036"
15,"Mar 01, 2021",26.15,26.69,25.80,26.68,25.29,"750,295"
16,"Feb 04, 2021",0.351563 Dividend,,,,,
17,"Feb 01, 2021",26.57,26.80,25.42,25.97,24.29,"1,229,544"
18,"Jan 01, 2021",26.70,26.80,26.00,26.57,24.85,"1,642,767"
19,"Dec 01, 2020",26.06,27.22,26.02,26.70,24.97,"1,140,079"
20,"Nov 01, 2020",25.26,26.55,25.12,26.00,24.32,"2,122,168"
21,"Oct 30, 2020",0.351563 Dividend,,,,,
22,"Oct 01, 2020",24.64,25.89,24.40,25.09,23.14,"2,443,582"
23,"Sep 01, 2020",24.37,24.95,23.74,24.62,22.70,"2,948,076"
24,"Aug 01, 2020",24.08,24.76,23.65,24.32,22.43,"2,993,894"
25,"Jul 31, 2020",0.351563 Dividend,,,,,
26,"Jul 01, 2020",21.49,24.48,21.34,24.12,21.92,"2,302,604"
27,"Jun 01, 2020",20.65,22.17,20.01,21.37,19.42,"3,801,645"
28,"May 01, 2020",0.351563 Dividend,,,,,
29,"May 01, 2020",20.59,21.02,16.84,20.45,18.27,"2,715,094"
30,"Apr 01, 2020",16.79,20.84,15.12,20.84,18.62,"4,576,757"
31,"Mar 01, 2020",25.30,25.94,9.00,17.06,15.24,"4,080,695"
32,"Feb 06, 2020",0.355469 Dividend,,,,,
33,"Feb 01, 2020",26.07,26.24,25.10,25.12,22.14,"2,113,444"
34,"Jan 01, 2020",25.55,26.08,25.49,26.05,22.96,"2,797,969"
35,"Dec 01, 2019",25.51,25.76,25.21,25.55,22.52,"3,274,401"
36,"Nov 01, 2019",25.08,25.85,24.82,25.58,22.55,"17,391,745"
