,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.91,9.83,9.88,9.88,"1,179,400"
1,"Jan 01, 2022",9.86,9.90,9.80,9.85,9.85,"1,938,900"
2,"Dec 01, 2021",9.88,9.95,9.80,9.94,9.94,"7,521,000"
3,"Nov 01, 2021",9.74,9.80,9.72,9.79,9.79,"497,200"
4,"Oct 01, 2021",9.69,9.77,9.69,9.75,9.75,"2,737,100"
5,"Sep 01, 2021",9.67,9.76,9.65,9.73,9.73,"1,558,900"
6,"Aug 01, 2021",9.66,9.77,9.60,9.67,9.67,"689,200"
7,"Jul 01, 2021",9.70,9.76,9.65,9.71,9.71,"153,700"
8,"Jun 01, 2021",9.67,9.75,9.65,9.71,9.71,"624,500"
9,"May 01, 2021",9.79,9.85,9.63,9.67,9.67,"905,800"
10,"Apr 01, 2021",11.46,12.14,9.71,9.77,9.77,"1,058,200"
