,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.82,15.93,11.57,13.08,13.08,"4,667,300"
1,"Jan 01, 2022",17.76,18.49,11.13,12.62,12.62,"5,915,600"
2,"Dec 01, 2021",10.69,17.50,9.54,17.49,17.49,"67,536,200"
3,"Nov 01, 2021",8.61,10.77,8.47,10.64,10.64,"2,314,000"
4,"Oct 01, 2021",7.81,8.96,7.13,8.60,8.60,"1,334,200"
5,"Sep 01, 2021",8.30,8.58,6.75,7.84,7.84,"1,738,600"
6,"Aug 01, 2021",7.40,8.41,6.25,8.35,8.35,"2,371,100"
7,"Jul 01, 2021",10.24,10.38,7.31,7.40,7.40,"2,210,200"
8,"Jun 01, 2021",13.37,13.38,9.07,10.29,10.29,"6,551,600"
9,"May 01, 2021",16.00,16.10,12.50,13.42,13.42,"1,731,700"
10,"Apr 01, 2021",13.13,16.15,11.76,15.93,15.93,"2,160,000"
11,"Mar 01, 2021",15.31,16.75,11.71,13.08,13.08,"3,814,100"
12,"Feb 01, 2021",12.61,17.80,12.05,15.31,15.31,"4,405,400"
13,"Jan 01, 2021",14.06,15.19,12.05,12.30,12.30,"1,056,700"
14,"Dec 01, 2020",12.32,15.38,10.39,14.05,14.05,"1,777,700"
15,"Nov 01, 2020",10.85,13.50,9.71,12.33,12.33,"828,100"
16,"Oct 01, 2020",12.00,15.00,10.62,10.72,10.72,"1,114,100"
17,"Sep 16, 2020",1:7 Stock Split,,,,,
18,"Sep 01, 2020",16.03,21.40,10.10,11.89,11.89,"5,052,872"
19,"Aug 01, 2020",17.57,18.90,14.14,15.96,15.96,"1,208,825"
20,"Jul 01, 2020",14.98,21.70,14.10,17.43,17.43,"4,133,472"
21,"Jun 01, 2020",15.26,17.43,13.44,15.05,15.05,"3,079,800"
22,"May 01, 2020",10.50,17.43,9.87,15.19,15.19,"5,912,101"
23,"Apr 01, 2020",7.21,11.06,6.79,10.71,10.71,"3,393,085"
24,"Mar 01, 2020",9.73,10.36,6.02,7.21,7.21,"2,166,029"
25,"Feb 01, 2020",9.52,11.34,9.17,9.73,9.73,"3,053,042"
26,"Jan 01, 2020",10.43,12.32,8.82,9.66,9.66,"5,855,258"
27,"Dec 01, 2019",8.33,10.68,7.77,10.43,10.43,"6,121,998"
28,"Nov 01, 2019",51.17,69.16,6.58,8.40,8.40,"7,558,384"
29,"Oct 01, 2019",63.28,64.26,44.87,50.75,50.75,"576,057"
30,"Sep 01, 2019",65.94,73.50,59.85,61.88,61.88,"340,486"
31,"Aug 01, 2019",77.00,77.90,64.61,67.34,67.34,"371,115"
32,"Jul 01, 2019",73.15,83.72,64.75,76.16,76.16,"619,958"
33,"Jun 01, 2019",49.98,77.00,47.95,71.40,71.40,"517,074"
34,"May 01, 2019",56.42,62.30,48.51,50.47,50.47,"276,014"
35,"Apr 01, 2019",45.92,59.60,44.31,56.35,56.35,"537,272"
36,"Mar 01, 2019",60.48,70.00,43.47,47.74,47.74,"785,584"
37,"Feb 01, 2019",63.21,64.44,51.17,59.92,59.92,"138,942"
38,"Jan 01, 2019",58.52,65.52,53.13,62.16,62.16,"188,800"
39,"Dec 01, 2018",93.17,94.99,51.03,60.34,60.34,"351,613"
40,"Nov 01, 2018",77.84,98.35,75.39,91.42,91.42,"194,856"
41,"Oct 01, 2018",107.31,108.22,73.57,77.42,77.42,"335,885"
42,"Sep 01, 2018",83.72,116.62,77.28,105.98,105.98,"417,584"
43,"Aug 01, 2018",94.50,98.70,68.60,82.81,82.81,"635,515"
44,"Jul 01, 2018",64.75,144.16,57.40,107.73,107.73,"2,078,412"
45,"Jun 01, 2018",68.95,87.54,59.50,64.05,64.05,"414,014"
46,"May 01, 2018",63.28,89.57,58.52,68.53,68.53,"431,002"
47,"Apr 01, 2018",66.85,72.66,52.82,63.00,63.00,"388,099"
48,"Mar 01, 2018",135.80,136.85,65.45,67.06,67.06,"472,158"
49,"Feb 01, 2018",113.54,147.68,106.22,136.50,136.50,"263,029"
