,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.65,14.39,13.42,14.33,14.33,"11,960,734"
1,"Jan 01, 2022",13.88,14.76,13.18,13.57,13.57,"30,984,148"
2,"Dec 01, 2021",13.65,14.17,13.00,14.09,14.09,"29,328,720"
3,"Nov 01, 2021",12.05,14.79,11.52,13.49,13.49,"51,929,027"
4,"Oct 01, 2021",9.73,12.42,9.54,12.08,12.08,"20,127,107"
5,"Sep 01, 2021",10.14,10.44,9.25,9.64,9.64,"28,275,481"
6,"Aug 01, 2021",9.32,10.34,8.29,10.14,10.14,"28,816,844"
7,"Jul 01, 2021",9.67,9.88,8.80,9.33,9.33,"22,955,034"
8,"Jun 01, 2021",11.50,11.62,9.18,9.56,9.56,"31,180,062"
9,"May 01, 2021",10.71,11.90,10.44,11.40,11.40,"21,626,915"
10,"Apr 01, 2021",10.58,11.70,10.42,10.49,10.49,"20,986,145"
11,"Mar 01, 2021",9.84,11.34,9.60,10.37,10.37,"31,568,486"
12,"Feb 01, 2021",11.24,11.58,9.71,9.71,9.71,"29,481,634"
13,"Jan 01, 2021",11.48,12.46,9.95,10.82,10.82,"31,524,528"
14,"Dec 01, 2020",11.34,12.22,10.88,11.48,11.48,"21,505,014"
15,"Nov 01, 2020",12.39,13.56,10.65,10.98,10.98,"24,934,151"
16,"Oct 01, 2020",13.00,13.66,11.37,12.18,12.18,"27,402,684"
17,"Sep 01, 2020",13.00,14.55,11.98,12.84,12.84,"39,889,620"
18,"Aug 01, 2020",9.45,13.07,9.05,12.82,12.82,"59,022,144"
19,"Jul 01, 2020",8.42,10.16,8.02,9.47,9.47,"49,868,425"
20,"Jun 01, 2020",8.75,9.07,7.74,8.40,8.40,"41,360,776"
21,"May 01, 2020",7.70,9.39,7.55,8.72,8.72,"36,083,584"
22,"Apr 01, 2020",5.61,8.68,5.56,7.63,7.63,"56,273,779"
23,"Mar 01, 2020",7.26,7.82,4.05,5.67,5.67,"76,084,019"
24,"Feb 01, 2020",10.79,10.89,6.91,7.10,7.10,"61,502,136"
25,"Jan 01, 2020",11.13,11.37,10.14,10.89,10.89,"29,084,625"
26,"Dec 01, 2019",9.80,11.43,9.75,11.13,11.13,"24,963,909"
27,"Nov 01, 2019",9.71,9.92,8.50,9.75,9.75,"40,417,474"
28,"Oct 01, 2019",11.40,12.85,9.07,10.12,10.12,"36,082,458"
29,"Sep 01, 2019",13.12,13.83,11.04,11.51,11.51,"48,596,964"
30,"Aug 01, 2019",10.66,13.69,10.57,13.12,13.12,"56,359,753"
31,"Jul 01, 2019",9.78,11.56,9.72,10.84,10.84,"44,458,767"
32,"Jun 01, 2019",8.70,10.40,8.47,10.01,10.01,"40,731,428"
33,"May 01, 2019",7.57,8.60,7.04,8.53,8.53,"32,671,935"
34,"Apr 01, 2019",8.58,8.89,7.35,7.61,7.61,"34,942,063"
35,"Mar 01, 2019",8.05,8.94,7.95,8.56,8.56,"37,791,467"
36,"Feb 01, 2019",7.79,8.26,6.80,8.09,8.09,"36,825,592"
37,"Jan 01, 2019",8.45,8.91,6.65,7.86,7.86,"54,941,140"
38,"Dec 01, 2018",7.34,8.59,6.96,8.45,8.45,"37,700,965"
39,"Nov 01, 2018",8.23,8.37,6.76,7.11,7.11,"33,162,773"
40,"Oct 01, 2018",7.56,8.68,7.25,7.97,7.97,"45,426,249"
41,"Sep 01, 2018",8.29,8.42,6.53,7.61,7.61,"64,245,111"
42,"Aug 01, 2018",8.16,9.45,7.60,8.29,8.29,"51,083,456"
43,"Jul 01, 2018",7.25,9.84,7.07,8.20,8.20,"40,761,671"
44,"Jun 01, 2018",7.16,7.75,7.02,7.34,7.34,"28,108,625"
45,"May 01, 2018",6.71,7.37,6.63,7.22,7.22,"31,412,887"
46,"Apr 01, 2018",6.75,8.40,6.54,6.73,6.73,"40,095,851"
47,"Mar 01, 2018",6.33,7.33,6.17,6.66,6.66,"45,142,863"
48,"Feb 01, 2018",6.90,7.26,6.26,6.39,6.39,"44,266,959"
49,"Jan 01, 2018",11.41,11.90,6.76,6.96,6.96,"78,458,361"
50,"Dec 01, 2017",10.75,11.74,9.87,11.41,11.41,"25,193,561"
51,"Nov 01, 2017",11.40,11.73,10.26,10.70,10.70,"31,564,897"
52,"Oct 01, 2017",9.16,12.44,9.16,11.27,11.27,"49,858,693"
53,"Sep 01, 2017",8.40,9.46,8.10,9.26,9.26,"52,848,276"
54,"Aug 01, 2017",9.56,9.77,7.75,8.30,8.30,"35,489,332"
55,"Jul 01, 2017",9.44,10.23,9.26,9.61,9.61,"22,732,849"
56,"Jun 01, 2017",8.84,9.77,8.65,9.61,9.61,"33,550,185"
57,"May 01, 2017",9.91,10.03,8.56,8.95,8.95,"45,154,248"
58,"Apr 01, 2017",10.73,11.36,9.29,9.91,9.91,"38,824,616"
59,"Mar 01, 2017",9.92,11.45,8.85,10.71,10.71,"85,177,744"
60,"Feb 01, 2017",10.61,12.53,9.76,10.11,10.11,"50,929,955"
61,"Jan 01, 2017",8.24,10.88,8.24,10.80,10.80,"42,731,431"
62,"Dec 01, 2016",8.66,9.64,6.82,8.24,8.24,"50,961,784"
63,"Nov 01, 2016",10.00,10.76,7.77,8.74,8.74,"39,958,500"
64,"Oct 01, 2016",10.23,10.40,8.25,9.79,9.79,"31,347,907"
65,"Sep 01, 2016",9.55,12.09,9.45,10.27,10.27,"45,599,508"
66,"Aug 01, 2016",11.88,12.24,9.34,9.62,9.62,"27,112,712"
67,"Jul 01, 2016",11.44,12.41,10.32,11.88,11.88,"30,085,832"
68,"Jun 01, 2016",7.31,11.23,7.05,11.20,11.20,"41,002,087"
69,"May 01, 2016",8.37,8.74,7.01,7.29,7.29,"32,556,215"
70,"Apr 01, 2016",5.25,8.31,5.12,8.23,8.23,"34,878,128"
71,"Mar 01, 2016",4.75,5.83,4.48,5.35,5.35,"42,844,815"
72,"Feb 01, 2016",4.33,5.35,4.31,4.66,4.66,"29,132,297"
73,"Jan 01, 2016",5.04,5.67,3.99,4.28,4.28,"14,027,615"
74,"Dec 01, 2015",5.46,6.05,4.88,5.04,5.04,"12,548,901"
75,"Nov 01, 2015",5.95,6.01,5.12,5.39,5.39,"10,582,641"
76,"Oct 01, 2015",6.10,6.95,5.82,5.99,5.99,"16,666,388"
77,"Sep 01, 2015",5.43,6.05,4.56,6.05,6.05,"13,971,967"
78,"Aug 01, 2015",4.95,5.89,4.65,5.34,5.34,"15,897,037"
79,"Jul 01, 2015",5.40,5.45,4.26,4.98,4.98,"15,827,569"
80,"Jun 01, 2015",5.97,6.24,5.31,5.42,5.42,"14,965,593"
81,"May 01, 2015",5.72,6.56,5.28,5.93,5.93,"10,023,612"
82,"Apr 01, 2015",5.09,6.24,5.06,5.76,5.76,"12,092,376"
83,"Mar 01, 2015",6.16,6.21,4.85,5.04,5.04,"19,810,796"
84,"Feb 01, 2015",6.65,6.90,5.68,6.16,6.16,"15,156,103"
85,"Jan 01, 2015",5.79,7.56,5.64,6.68,6.68,"19,248,508"
86,"Dec 01, 2014",5.60,6.42,4.79,5.79,5.79,"34,306,638"
87,"Nov 01, 2014",4.56,6.30,4.12,5.43,5.43,"9,832,473"
88,"Oct 01, 2014",5.29,6.19,4.07,4.56,4.56,"9,963,014"
89,"Sep 01, 2014",7.42,7.42,5.20,5.20,5.20,"8,192,501"
90,"Aug 01, 2014",6.93,7.43,6.50,7.42,7.42,"9,219,766"
91,"Jul 01, 2014",8.24,8.85,6.76,6.87,6.87,"11,446,299"
92,"Jun 01, 2014",6.45,8.30,6.19,8.27,8.27,"8,241,013"
93,"May 01, 2014",6.43,7.70,6.25,6.41,6.41,"6,967,266"
94,"Apr 01, 2014",5.75,6.83,5.47,6.50,6.50,"7,549,461"
95,"Mar 01, 2014",6.32,7.49,5.59,5.76,5.76,"12,153,622"
96,"Feb 01, 2014",5.93,7.15,5.62,6.21,6.21,"12,070,322"
97,"Jan 01, 2014",5.16,6.59,4.81,5.88,5.88,"13,921,794"
98,"Dec 01, 2013",5.69,6.19,4.80,5.16,5.16,"19,531,210"
99,"Nov 01, 2013",3.24,5.80,2.70,5.43,5.43,"26,917,696"
100,"Oct 01, 2013",6.74,7.44,3.04,3.27,3.27,"26,119,820"
101,"Sep 01, 2013",8.44,8.77,6.56,6.89,6.89,"9,497,386"
102,"Aug 01, 2013",8.44,10.14,7.14,8.44,8.44,"10,031,409"
103,"Jul 01, 2013",6.71,8.85,6.26,8.44,8.44,"7,482,668"
104,"Jun 01, 2013",8.27,9.04,5.67,6.60,6.60,"6,659,456"
105,"May 01, 2013",7.19,8.48,6.16,8.12,8.12,"5,829,610"
106,"Apr 01, 2013",7.94,7.94,5.39,7.33,7.33,"8,017,390"
107,"Mar 01, 2013",7.67,8.69,6.91,7.92,7.92,"5,205,139"
108,"Feb 01, 2013",11.18,11.34,7.54,7.69,7.69,"5,579,679"
109,"Jan 01, 2013",13.21,13.76,10.95,11.14,11.14,"2,726,430"
110,"Dec 01, 2012",13.72,14.31,12.76,13.21,13.21,"1,600,905"
111,"Nov 01, 2012",13.57,14.46,12.36,13.56,13.56,"2,364,847"
112,"Oct 01, 2012",13.14,14.29,12.66,13.52,13.52,"2,605,620"
113,"Sep 01, 2012",14.75,15.14,12.32,13.03,13.03,"5,652,563"
114,"Aug 01, 2012",14.59,15.91,13.64,14.75,14.75,"2,464,338"
115,"Jul 01, 2012",14.65,14.92,12.66,14.67,14.67,"2,362,621"
116,"Jun 01, 2012",12.72,15.96,12.72,13.80,13.80,"2,518,062"
117,"May 01, 2012",16.93,16.99,10.80,13.07,13.07,"2,883,907"
118,"Apr 01, 2012",14.21,16.92,14.14,16.90,16.90,"1,757,693"
119,"Mar 01, 2012",18.13,18.43,13.03,14.29,14.29,"2,519,959"
120,"Feb 01, 2012",16.46,18.15,15.02,17.93,17.93,"2,931,199"
121,"Jan 01, 2012",15.27,16.98,14.85,16.21,16.21,"1,191,142"
