,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.97,26.27,16.64,19.11,19.11,"1,613,800"
1,"Jan 01, 2022",24.63,24.98,15.52,18.47,18.47,"1,080,100"
2,"Dec 01, 2021",32.38,36.27,21.51,24.33,24.33,"1,838,200"
3,"Nov 01, 2021",35.29,38.23,31.05,31.43,31.43,"430,600"
4,"Oct 01, 2021",39.24,40.25,33.60,35.36,35.36,"595,300"
5,"Sep 01, 2021",42.00,48.50,36.54,39.07,39.07,"1,260,000"
6,"Aug 01, 2021",39.47,42.17,38.07,40.02,40.02,"558,500"
7,"Jul 01, 2021",44.61,46.19,38.50,39.47,39.47,"1,163,800"
8,"Jun 01, 2021",37.62,48.96,36.41,44.94,44.94,"4,321,400"
9,"May 01, 2021",38.14,39.00,29.07,37.08,37.08,"1,787,300"
10,"Apr 01, 2021",35.07,69.77,31.25,37.60,37.60,"20,628,900"
11,"Mar 01, 2021",32.10,52.98,19.52,34.09,34.09,"16,598,800"
12,"Feb 01, 2021",37.48,43.70,30.11,31.33,31.33,"4,814,100"
13,"Jan 01, 2021",36.23,45.45,33.40,37.50,37.50,"5,532,300"
14,"Dec 01, 2020",5.36,158.07,5.01,36.47,36.47,"46,732,500"
15,"Nov 01, 2020",3.55,5.70,3.26,5.30,5.30,"518,100"
16,"Oct 01, 2020",4.75,5.32,3.48,3.51,3.51,"168,800"
17,"Sep 01, 2020",5.75,5.75,4.07,4.60,4.60,"655,700"
