,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2580,1.6000,1.0900,1.3000,1.3000,"356,700"
1,"Jan 01, 2022",2.3450,2.4000,1.1000,1.2300,1.2300,"847,400"
2,"Dec 01, 2021",2.6130,2.7300,2.2600,2.3600,2.3600,"566,300"
3,"Nov 01, 2021",2.6700,3.0500,2.5100,2.5500,2.5500,"1,334,200"
4,"Oct 01, 2021",2.8600,2.9900,2.6200,2.7000,2.7000,"767,100"
5,"Sep 01, 2021",2.9000,3.0700,2.6250,2.8600,2.8600,"507,700"
6,"Aug 01, 2021",2.5800,3.1620,2.4700,2.8740,2.8740,"1,412,800"
7,"Jul 01, 2021",2.9000,3.0100,2.4460,2.6500,2.6500,"698,200"
8,"Jun 01, 2021",2.7800,3.1410,2.7140,3.0160,3.0160,"676,000"
9,"May 01, 2021",3.4300,3.4600,2.5300,2.8200,2.8200,"3,206,300"
10,"Apr 01, 2021",3.2900,4.0000,3.2000,3.3700,3.3700,"1,845,400"
11,"Mar 01, 2021",3.2600,3.6500,2.2200,3.2500,3.2500,"7,283,100"
12,"Feb 01, 2021",2.4500,5.6500,2.4100,3.3600,3.3600,"12,081,500"
13,"Jan 01, 2021",2.0820,2.9100,2.0400,2.4270,2.4270,"3,708,100"
14,"Dec 01, 2020",1.9500,2.4300,1.6900,2.0400,2.0400,"2,886,900"
15,"Nov 01, 2020",1.0100,1.9800,0.9400,1.9040,1.9040,"2,361,900"
16,"Oct 01, 2020",0.8200,1.1900,0.7460,0.9900,0.9900,"1,382,400"
17,"Sep 01, 2020",0.4350,0.9500,0.4310,0.8210,0.8210,"1,268,600"
18,"Aug 01, 2020",0.3450,0.4710,0.2480,0.4450,0.4450,"739,500"
19,"Jul 01, 2020",0.3000,0.3700,0.2670,0.3020,0.3020,"612,200"
20,"Jun 01, 2020",0.4650,0.5010,0.2560,0.2900,0.2900,"1,213,700"
21,"May 01, 2020",0.1690,0.4630,0.1500,0.4200,0.4200,"1,975,800"
22,"Apr 01, 2020",0.1650,0.2050,0.1550,0.1710,0.1710,"942,000"
23,"Mar 01, 2020",0.1950,0.2440,0.1010,0.1720,0.1720,"1,893,300"
24,"Feb 01, 2020",0.2660,0.3130,0.1650,0.1860,0.1860,"900,100"
25,"Jan 01, 2020",0.4620,0.4900,0.2740,0.3000,0.3000,"819,000"
26,"Dec 01, 2019",0.3800,0.4600,0.2900,0.4580,0.4580,"961,500"
27,"Nov 01, 2019",0.3950,0.4740,0.2840,0.3420,0.3420,"1,341,100"
28,"Oct 01, 2019",0.9100,0.9690,0.3190,0.3910,0.3910,"1,386,000"
29,"Sep 01, 2019",0.9700,1.0180,0.7500,0.9210,0.9210,"767,200"
30,"Aug 01, 2019",1.5000,1.5800,0.8830,0.9790,0.9790,"1,278,200"
31,"Jul 01, 2019",1.6350,1.8000,1.1650,1.5090,1.5090,"1,014,700"
32,"Jun 01, 2019",1.8280,2.0200,1.3750,1.6930,1.6930,"1,308,900"
33,"May 01, 2019",1.9000,2.0110,1.5800,1.7900,1.7900,"1,312,200"
34,"Apr 01, 2019",2.7480,2.8350,1.9000,1.9950,1.9950,"1,558,900"
35,"Mar 01, 2019",2.4500,3.1000,2.1210,2.6460,2.6460,"2,358,800"
36,"Feb 01, 2019",2.2860,2.6600,2.2250,2.4270,2.4270,"1,107,400"
37,"Jan 01, 2019",1.6250,2.5000,1.6250,2.3000,2.3000,"1,060,500"
38,"Dec 01, 2018",1.6000,1.6600,0.7000,1.6590,1.6590,"1,727,700"
39,"Nov 01, 2018",2.3400,2.4700,1.5360,1.7700,1.7700,"1,505,000"
40,"Oct 01, 2018",3.4600,3.9600,1.9980,2.3530,2.3530,"7,881,300"
41,"Sep 01, 2018",2.0270,3.7500,2.0110,3.2900,3.2900,"2,234,100"
42,"Aug 01, 2018",3.0000,3.5250,1.6050,2.0100,2.0100,"2,465,600"
43,"Jul 01, 2018",3.1400,4.9800,2.6300,2.9000,2.9000,"725,600"
44,"Jun 01, 2018",2.6730,3.1400,2.2880,3.1400,3.1400,"341,200"
45,"May 01, 2018",3.6600,3.7590,2.4000,2.4720,2.4720,"451,500"
46,"Apr 12, 2018",4:1 Stock Split,,,,,
47,"Apr 01, 2018",14.1890,14.6900,3.4500,3.6590,3.6590,"169,300"
48,"Mar 01, 2018",15.7340,19.6710,13.5200,14.2900,14.2900,"59,500"
