,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.99,22.09,16.99,21.80,21.80,"23,800"
1,"Jan 01, 2022",17.78,18.92,16.74,16.99,16.99,"6,300"
2,"Dec 01, 2021",17.05,17.91,16.63,17.00,17.00,"5,800"
3,"Nov 01, 2021",19.00,21.27,17.00,17.51,17.51,"15,100"
4,"Oct 01, 2021",19.70,19.99,18.50,18.50,18.50,"16,300"
5,"Sep 01, 2021",20.00,20.54,18.88,19.70,19.70,"22,800"
6,"Aug 01, 2021",22.01,24.70,17.95,20.40,20.40,"29,800"
7,"Jul 01, 2021",24.01,24.11,20.42,22.26,22.26,"13,100"
8,"Jun 01, 2021",26.00,26.00,23.80,24.01,24.01,"24,900"
9,"May 01, 2021",24.51,27.22,22.15,25.90,25.90,"80,500"
10,"Apr 01, 2021",20.29,60.00,18.86,25.21,25.21,"1,709,100"
11,"Mar 01, 2021",20.54,25.21,20.00,22.32,22.32,"39,300"
12,"Feb 01, 2021",19.17,21.90,19.01,20.70,20.70,"33,300"
13,"Jan 01, 2021",20.00,22.01,18.00,19.37,19.37,"30,800"
14,"Dec 01, 2020",20.61,22.70,19.36,20.45,20.45,"40,600"
15,"Nov 01, 2020",17.56,22.13,17.56,21.04,21.04,"108,500"
16,"Oct 01, 2020",17.34,19.98,16.29,17.26,17.26,"135,400"
17,"Sep 01, 2020",27.33,28.34,15.16,17.40,17.40,"542,700"
18,"Aug 01, 2020",14.81,90.36,14.81,27.16,27.16,"2,074,200"
19,"Jul 01, 2020",14.97,15.01,14.04,14.81,14.81,"2,300"
20,"Jun 01, 2020",16.61,18.14,14.27,14.97,14.97,"14,300"
21,"May 01, 2020",15.50,16.61,11.88,16.61,16.61,"7,400"
22,"Apr 01, 2020",11.34,17.30,10.35,15.50,15.50,"12,700"
23,"Mar 01, 2020",17.37,17.37,10.52,11.34,11.34,"2,400"
24,"Feb 21, 2020",0.075 Dividend,,,,,
25,"Feb 01, 2020",16.58,18.93,16.21,17.37,17.29,"4,800"
26,"Jan 01, 2020",21.78,21.78,19.75,19.75,19.66,200
27,"Dec 01, 2019",21.21,23.14,20.66,21.78,21.68,"4,200"
28,"Nov 19, 2019",0.075 Dividend,,,,,
29,"Nov 01, 2019",23.46,23.46,21.83,22.02,21.85,"1,200"
30,"Oct 01, 2019",26.46,26.46,26.46,26.46,26.25,300
31,"Sep 01, 2019",28.00,28.00,23.59,26.46,26.25,"2,900"
32,"Aug 19, 2019",0.075 Dividend,,,,,
33,"Aug 01, 2019",28.00,28.00,28.00,28.00,27.71,"2,800"
34,"Jul 01, 2019",25.49,29.43,25.20,28.00,27.71,"5,700"
35,"Jun 01, 2019",23.40,25.49,23.40,25.49,25.22,600
36,"May 20, 2019",0.075 Dividend,,,,,
37,"May 01, 2019",23.40,23.40,23.40,23.40,23.08,600
38,"Apr 01, 2019",23.40,23.40,23.40,23.40,23.08,200
39,"Mar 01, 2019",24.68,24.68,20.91,23.40,23.08,"2,000"
40,"Feb 22, 2019",0.075 Dividend,,,,,
41,"Feb 01, 2019",22.01,24.68,22.01,24.68,24.27,400
42,"Jan 01, 2019",22.01,22.01,22.01,22.01,21.64,200
43,"Dec 01, 2018",22.43,22.43,22.01,22.01,21.64,900
44,"Nov 20, 2018",0.075 Dividend,,,,,
45,"Nov 01, 2018",23.40,23.40,22.43,22.43,21.99,500
46,"Oct 01, 2018",24.00,24.00,22.60,23.40,22.94,"1,100"
47,"Sep 01, 2018",24.05,24.05,24.00,24.00,23.53,200
48,"Aug 20, 2018",0.075 Dividend,,,,,
49,"Aug 01, 2018",23.90,34.30,22.12,24.05,23.51,"2,900"
50,"Jul 01, 2018",23.00,23.90,21.50,23.90,23.36,"1,800"
51,"Jun 01, 2018",29.00,34.30,22.00,23.00,22.48,"1,600"
52,"May 21, 2018",0.075 Dividend,,,,,
53,"May 01, 2018",29.00,29.00,29.00,29.00,28.27,-
54,"Apr 01, 2018",29.00,29.00,29.00,29.00,28.27,-
55,"Mar 01, 2018",29.00,29.00,29.00,29.00,28.27,-
56,"Feb 23, 2018",0.075 Dividend,,,,,
57,"Feb 01, 2018",27.00,29.07,27.00,29.00,28.20,400
58,"Jan 01, 2018",28.50,28.50,27.00,27.00,26.25,100
59,"Dec 01, 2017",28.00,28.50,27.20,28.50,27.71,"3,700"
60,"Nov 21, 2017",0.075 Dividend,,,,,
61,"Nov 01, 2017",23.00,28.00,23.00,28.00,27.15,300
62,"Oct 01, 2017",23.00,23.00,23.00,23.00,22.30,-
63,"Sep 01, 2017",20.95,23.00,20.95,23.00,22.30,300
64,"Aug 18, 2017",0.075 Dividend,,,,,
65,"Aug 01, 2017",22.35,23.00,20.95,20.95,20.25,"2,800"
66,"Jul 01, 2017",22.29,22.35,22.29,22.35,21.60,200
67,"Jun 01, 2017",23.75,23.75,20.18,22.29,21.54,"7,900"
68,"May 19, 2017",0.075 Dividend,,,,,
69,"May 01, 2017",22.00,23.75,22.00,23.75,22.88,800
70,"Apr 01, 2017",21.00,22.00,21.00,22.00,21.19,600
71,"Mar 01, 2017",21.50,21.85,20.30,20.30,19.55,300
72,"Feb 23, 2017",0.075 Dividend,,,,,
73,"Feb 01, 2017",23.00,23.00,21.50,21.50,20.64,400
74,"Jan 01, 2017",22.44,23.00,22.44,23.00,22.08,100
75,"Dec 01, 2016",20.49,24.50,20.49,22.44,21.54,"3,900"
76,"Nov 21, 2016",0.075 Dividend,,,,,
77,"Nov 01, 2016",18.30,20.50,18.25,20.49,19.59,"2,000"
78,"Oct 01, 2016",18.01,27.80,17.75,18.30,17.50,"9,000"
79,"Sep 01, 2016",18.01,18.01,18.01,18.01,17.22,-
80,"Aug 19, 2016",0.075 Dividend,,,,,
81,"Aug 01, 2016",20.70,20.70,17.23,18.01,17.15,"1,700"
82,"Jul 01, 2016",15.04,21.60,15.04,20.70,19.71,"24,800"
83,"Jun 01, 2016",19.47,20.00,18.30,18.52,17.63,"10,500"
84,"May 19, 2016",0.075 Dividend,,,,,
85,"May 01, 2016",18.56,19.47,18.56,19.47,18.46,700
86,"Apr 01, 2016",17.82,19.80,17.82,18.56,17.60,"5,600"
87,"Mar 01, 2016",15.45,18.04,15.45,17.82,16.90,"1,500"
88,"Feb 26, 2016",0.05 Dividend,,,,,
89,"Feb 01, 2016",16.00,16.10,15.43,15.45,14.61,"1,500"
90,"Jan 01, 2016",15.97,16.00,15.97,16.00,15.13,300
91,"Dec 01, 2015",16.96,17.42,12.24,16.40,15.50,"3,200"
92,"Nov 12, 2015",0.05 Dividend,,,,,
93,"Nov 01, 2015",13.70,16.96,13.70,16.96,15.98,"1,300"
94,"Oct 01, 2015",13.70,13.70,13.70,13.70,12.91,500
95,"Sep 01, 2015",14.87,14.87,13.87,13.87,13.07,200
96,"Aug 14, 2015",0.05 Dividend,,,,,
97,"Aug 01, 2015",14.31,14.87,14.31,14.87,13.96,300
98,"Jul 01, 2015",17.96,17.96,14.57,14.57,13.68,500
99,"Jun 01, 2015",17.96,17.96,17.96,17.96,16.87,-
100,"May 14, 2015",0.05 Dividend,,,,,
101,"May 01, 2015",17.96,17.96,17.96,17.96,16.82,-
102,"Apr 01, 2015",17.96,17.96,17.96,17.96,16.82,-
103,"Mar 01, 2015",17.96,17.96,17.96,17.96,16.82,-
104,"Feb 20, 2015",0.05 Dividend,,,,,
105,"Feb 01, 2015",15.85,17.96,15.85,17.96,16.77,"1,100"
106,"Jan 01, 2015",17.26,17.26,15.85,15.85,14.80,200
107,"Dec 01, 2014",15.63,17.26,14.81,17.26,16.12,700
108,"Nov 13, 2014",0.05 Dividend,,,,,
109,"Nov 01, 2014",14.33,15.80,14.33,15.63,14.55,500
110,"Oct 01, 2014",16.23,16.23,14.33,14.33,13.34,100
111,"Sep 01, 2014",16.36,17.49,16.18,16.23,15.10,"4,000"
112,"Aug 14, 2014",0.05 Dividend,,,,,
113,"Aug 01, 2014",16.04,16.36,16.04,16.36,15.18,200
114,"Jul 01, 2014",17.32,17.37,16.04,16.04,14.88,"12,300"
115,"Jun 01, 2014",18.19,25.71,17.00,17.32,16.07,"9,900"
116,"May 15, 2014",0.05 Dividend,,,,,
117,"May 01, 2014",21.50,21.50,18.19,18.19,16.84,100
118,"Apr 01, 2014",23.77,25.04,20.79,21.50,19.90,900
119,"Mar 01, 2014",21.56,30.00,21.56,23.77,22.00,"3,100"
120,"Feb 21, 2014",0.05 Dividend,,,,,
121,"Feb 01, 2014",24.84,24.84,21.56,21.56,19.91,200
122,"Jan 01, 2014",24.17,25.25,24.17,24.84,22.94,"1,000"
123,"Dec 01, 2013",24.00,24.17,23.11,24.17,22.32,"1,500"
124,"Nov 14, 2013",0.05 Dividend,,,,,
125,"Nov 01, 2013",20.04,23.29,20.04,23.29,21.46,"2,800"
126,"Oct 01, 2013",20.55,20.86,19.01,20.04,18.46,700
127,"Sep 01, 2013",18.14,20.59,18.14,20.55,18.93,"1,000"
128,"Aug 15, 2013",0.05 Dividend,,,,,
129,"Aug 01, 2013",19.80,20.98,19.00,19.08,17.54,"1,500"
130,"Jul 01, 2013",17.56,19.80,17.56,19.80,18.20,900
131,"Jun 01, 2013",17.56,17.56,17.56,17.56,16.14,-
132,"May 16, 2013",0.05 Dividend,,,,,
133,"May 01, 2013",21.19,21.19,16.54,17.56,16.09,"4,900"
134,"Apr 01, 2013",18.70,21.24,18.00,21.19,19.42,"6,600"
