,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2800,1.4300,1.1900,1.3100,1.3100,"1,992,400"
1,"Jan 01, 2022",1.2600,1.4500,1.0400,1.2600,1.2600,"1,840,600"
2,"Dec 01, 2021",1.2900,1.4500,1.1200,1.2500,1.2500,"4,184,500"
3,"Nov 01, 2021",1.7800,1.8500,1.2400,1.2500,1.2500,"1,878,800"
4,"Oct 01, 2021",1.8600,1.9200,1.5200,1.7900,1.7900,"2,128,500"
5,"Sep 01, 2021",2.1900,2.5300,1.7500,1.8600,1.8600,"3,548,100"
6,"Aug 01, 2021",2.5600,2.6600,2.0800,2.1900,2.1900,"7,119,300"
7,"Jul 01, 2021",3.1000,5.2800,2.3700,2.5000,2.5000,"24,690,200"
8,"Jun 01, 2021",2.9000,3.7500,2.7500,3.1200,3.1200,"425,300"
9,"May 01, 2021",2.9000,3.2300,2.8000,2.9400,2.9400,"244,000"
10,"Apr 01, 2021",3.1500,3.3000,2.8000,2.8900,2.8900,"267,000"
11,"Mar 01, 2021",3.3900,3.3900,2.4000,3.1500,3.1500,"577,300"
12,"Feb 01, 2021",3.4000,3.8300,2.0400,3.2100,3.2100,"288,300"
13,"Jan 01, 2021",3.7500,3.8700,3.0400,3.2500,3.2500,"466,100"
14,"Dec 01, 2020",2.9800,5.7000,2.7400,3.6200,3.6200,"766,200"
15,"Nov 01, 2020",2.5000,3.1500,2.2100,3.0000,3.0000,"325,100"
16,"Oct 01, 2020",1.8500,2.9000,1.6500,2.5000,2.5000,"784,500"
17,"Sep 01, 2020",2.0500,2.1600,1.7500,1.8500,1.8500,"329,900"
18,"Aug 01, 2020",2.0300,2.6800,1.6600,2.0500,2.0500,"736,800"
19,"Jul 01, 2020",2.0500,2.4100,1.9000,2.0000,2.0000,"457,500"
20,"Jun 01, 2020",2.1900,2.5000,1.5400,2.0000,2.0000,"1,085,900"
21,"May 01, 2020",1.3200,2.2100,1.0700,2.1500,2.1500,"819,000"
22,"Apr 01, 2020",1.3000,1.3100,0.8000,1.3000,1.3000,"420,700"
23,"Mar 01, 2020",1.1700,1.4500,0.6700,1.1900,1.1900,"521,400"
24,"Feb 01, 2020",1.1500,1.3400,1.1000,1.2100,1.2100,"126,600"
25,"Jan 01, 2020",1.2400,1.3500,1.0800,1.1700,1.1700,"331,000"
26,"Dec 01, 2019",1.4800,1.7500,1.1100,1.1800,1.1800,"182,400"
27,"Nov 01, 2019",0.7700,1.4900,0.7500,1.2700,1.2700,"184,000"
28,"Oct 01, 2019",0.7500,0.8600,0.7400,0.8000,0.8000,"64,000"
29,"Sep 01, 2019",0.9000,0.9400,0.6700,0.7500,0.7500,"162,200"
30,"Aug 01, 2019",0.7900,1.0000,0.6200,0.9200,0.9200,"113,100"
31,"Jul 01, 2019",0.9900,0.9900,0.7900,0.8700,0.8700,"126,500"
32,"Jun 01, 2019",0.8400,1.0500,0.8100,0.9900,0.9900,"189,300"
33,"May 01, 2019",1.0000,1.3000,0.8000,0.8700,0.8700,"297,000"
34,"Apr 01, 2019",0.9800,1.1500,0.8700,1.0000,1.0000,"219,500"
35,"Mar 01, 2019",1.2600,1.2600,0.8900,1.0000,1.0000,"222,500"
36,"Feb 01, 2019",1.3000,1.4000,1.2500,1.2600,1.2600,"35,700"
37,"Jan 01, 2019",1.5000,1.5000,1.2500,1.2800,1.2800,"36,800"
38,"Dec 01, 2018",1.8200,1.8300,1.2500,1.5000,1.5000,"262,900"
39,"Nov 01, 2018",2.2900,2.3100,1.3600,1.8000,1.8000,"134,000"
