,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.46,24.35,18.00,20.25,20.25,"180,010"
1,"Jan 01, 2022",22.50,26.30,19.21,20.36,20.36,"65,431"
2,"Dec 01, 2021",24.55,26.30,20.16,23.22,23.22,"42,893"
3,"Nov 01, 2021",28.60,37.93,25.30,25.30,25.30,"232,297"
4,"Oct 01, 2021",22.35,30.70,22.35,28.95,28.95,"214,694"
5,"Sep 01, 2021",24.50,27.41,22.15,22.70,22.70,"192,970"
6,"Aug 01, 2021",21.50,27.60,21.37,24.15,24.15,"126,502"
7,"Jul 01, 2021",23.25,23.87,20.36,21.79,21.79,"46,665"
8,"Jun 01, 2021",26.00,26.33,21.58,23.15,23.15,"49,314"
9,"May 01, 2021",19.11,35.00,18.44,26.82,26.82,"179,467"
10,"Apr 01, 2021",20.89,25.52,19.60,20.50,20.50,"17,730"
11,"Mar 01, 2021",22.00,22.20,20.00,20.41,20.41,"5,302"
12,"Feb 01, 2021",21.00,22.00,20.30,22.00,22.00,675
13,"Jan 01, 2021",21.76,22.55,20.50,21.00,21.00,"2,043"
14,"Dec 01, 2020",20.00,25.00,19.70,21.76,21.76,"7,183"
15,"Nov 01, 2020",17.01,23.74,17.01,20.00,20.00,"7,842"
16,"Oct 01, 2020",25.56,25.56,16.04,17.01,17.01,"19,488"
17,"Sep 01, 2020",20.00,31.80,15.10,24.30,24.30,"133,792"
18,"Aug 01, 2020",17.50,20.00,17.01,20.00,20.00,"3,134"
19,"Jul 01, 2020",16.41,17.50,16.41,17.50,17.50,"1,338"
20,"Jun 01, 2020",16.99,19.00,15.01,16.41,16.41,"6,971"
21,"May 01, 2020",16.00,18.20,15.04,16.99,16.99,"4,502"
22,"Apr 01, 2020",17.00,17.00,14.75,16.00,16.00,"8,310"
23,"Mar 01, 2020",23.00,23.00,15.00,17.00,17.00,"1,953"
24,"Feb 01, 2020",23.91,23.91,22.79,23.00,23.00,"3,839"
25,"Jan 01, 2020",27.27,27.27,22.26,23.91,23.91,"4,478"
26,"Dec 01, 2019",24.00,41.49,24.00,27.27,27.27,"29,055"
27,"Nov 01, 2019",24.00,24.10,24.00,24.00,24.00,745
28,"Oct 01, 2019",25.00,26.00,23.67,24.00,24.00,"7,795"
29,"Sep 01, 2019",22.65,25.00,22.65,25.00,25.00,322
30,"Aug 01, 2019",23.69,23.69,21.90,22.65,22.65,"4,110"
31,"Jul 01, 2019",23.25,26.00,22.56,23.69,23.69,"1,303"
32,"Jun 01, 2019",26.00,26.00,21.95,23.25,23.25,"3,899"
33,"May 01, 2019",26.80,26.80,26.00,26.00,26.00,"1,211"
