,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.95,26.37,20.76,23.32,23.32,"5,324,600"
1,"Jan 01, 2022",26.35,26.69,23.12,24.91,24.91,"6,047,100"
2,"Dec 01, 2021",23.88,27.04,23.00,26.35,26.35,"9,145,200"
3,"Nov 01, 2021",23.88,26.20,22.90,23.46,23.46,"6,370,200"
4,"Oct 01, 2021",23.88,24.25,21.98,23.90,23.90,"4,358,100"
5,"Sep 01, 2021",25.54,26.34,23.16,23.90,23.90,"6,906,900"
6,"Aug 01, 2021",26.11,27.84,25.42,25.50,25.50,"4,715,000"
7,"Jul 01, 2021",27.71,28.16,25.70,26.09,26.09,"4,672,200"
8,"Jun 01, 2021",26.94,28.25,25.31,27.84,27.84,"8,627,800"
9,"May 01, 2021",25.58,27.38,23.75,26.94,26.94,"6,875,100"
10,"Apr 01, 2021",23.09,25.93,22.87,25.55,25.55,"6,085,300"
11,"Mar 01, 2021",23.68,27.42,22.30,22.91,22.91,"10,839,000"
12,"Feb 01, 2021",24.57,26.00,22.69,23.28,23.28,"9,332,200"
13,"Jan 01, 2021",27.00,27.38,23.53,23.86,23.86,"8,712,300"
14,"Dec 01, 2020",27.80,30.42,24.51,27.00,27.00,"12,673,700"
15,"Nov 01, 2020",28.50,33.46,25.64,27.89,27.89,"9,182,500"
16,"Oct 01, 2020",32.00,32.36,26.00,28.50,28.50,"28,341,200"
