,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.58,46.02,37.10,40.15,40.15,"13,336,300"
1,"Jan 01, 2022",42.76,46.50,38.89,42.62,42.62,"16,558,200"
2,"Dec 01, 2021",40.06,45.54,36.62,42.71,42.71,"16,459,800"
3,"Nov 01, 2021",46.49,47.18,38.74,39.07,39.07,"11,912,100"
4,"Oct 01, 2021",41.15,46.65,38.45,46.13,46.13,"18,947,800"
5,"Sep 01, 2021",34.07,44.58,33.91,41.00,41.00,"34,152,200"
6,"Aug 01, 2021",28.10,34.54,26.39,34.23,34.23,"12,438,400"
7,"Jul 01, 2021",30.73,30.98,24.88,28.11,28.11,"6,559,700"
8,"Jun 01, 2021",29.21,34.09,29.03,30.14,30.14,"40,962,100"
9,"May 01, 2021",24.07,30.80,23.37,29.01,29.01,"11,536,700"
10,"Apr 01, 2021",24.29,25.29,21.79,23.70,23.70,"4,989,400"
11,"Mar 01, 2021",26.74,27.50,22.15,24.06,24.06,"7,688,000"
12,"Feb 01, 2021",23.32,28.10,22.25,26.28,26.28,"8,004,400"
13,"Jan 01, 2021",23.72,26.94,22.34,23.09,23.09,"2,457,700"
14,"Dec 01, 2020",22.26,27.90,18.30,23.59,23.59,"4,389,000"
15,"Nov 01, 2020",13.22,23.44,10.99,21.82,21.82,"5,311,100"
16,"Oct 01, 2020",19.95,19.95,12.93,13.40,13.40,"726,300"
