,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.53,91.61,75.21,84.26,84.26,"38,609,800"
1,"Jan 01, 2022",73.64,79.82,72.46,75.36,75.36,"38,138,500"
2,"Dec 20, 2021",0.7 Dividend,,,,,
3,"Dec 01, 2021",68.55,74.47,66.56,73.27,72.57,"46,113,800"
4,"Nov 01, 2021",68.67,70.78,65.76,67.31,66.66,"36,707,200"
5,"Oct 01, 2021",72.75,77.64,67.79,68.08,67.43,"38,070,800"
6,"Sep 20, 2021",0.7 Dividend,,,,,
7,"Sep 01, 2021",73.60,76.46,70.80,72.46,71.08,"30,380,400"
8,"Aug 01, 2021",73.22,76.57,70.34,73.22,71.82,"29,518,900"
9,"Jul 01, 2021",80.63,81.61,71.22,72.82,71.43,"37,210,800"
10,"Jun 10, 2021",0.7 Dividend,,,,,
11,"Jun 01, 2021",83.32,84.17,77.52,79.99,77.81,"31,401,400"
12,"May 01, 2021",83.17,86.38,80.75,82.24,80.00,"37,450,400"
13,"Apr 01, 2021",74.45,83.24,74.06,82.26,80.02,"42,246,300"
14,"Mar 09, 2021",0.7 Dividend,,,,,
15,"Mar 01, 2021",69.44,77.94,69.28,74.15,71.47,"45,621,500"
16,"Feb 01, 2021",62.38,71.98,61.74,68.73,66.25,"35,965,300"
17,"Jan 01, 2021",62.23,68.50,60.37,62.38,60.13,"37,077,000"
18,"Dec 18, 2020",0.65 Dividend,,,,,
19,"Dec 01, 2020",63.89,65.80,59.05,62.37,59.50,"38,257,500"
20,"Nov 01, 2020",47.96,65.12,47.62,63.00,60.10,"64,708,700"
21,"Oct 01, 2020",49.65,53.89,44.50,47.20,45.03,"52,418,000"
22,"Sep 18, 2020",0.65 Dividend,,,,,
23,"Sep 01, 2020",53.72,55.95,48.00,49.50,46.65,"38,360,200"
24,"Aug 01, 2020",53.84,57.37,51.90,54.09,50.98,"35,098,200"
25,"Jul 01, 2020",54.46,57.73,50.87,53.73,50.64,"53,559,600"
26,"Jun 11, 2020",0.65 Dividend,,,,,
27,"Jun 01, 2020",54.89,64.00,51.07,54.60,50.88,"70,108,500"
28,"May 01, 2020",56.02,58.05,46.63,54.79,51.06,"51,123,400"
29,"Apr 01, 2020",52.29,62.57,49.48,57.03,53.15,"58,567,700"
30,"Mar 09, 2020",0.65 Dividend,,,,,
31,"Mar 01, 2020",69.41,71.74,46.37,54.90,50.66,"75,509,700"
32,"Feb 01, 2020",75.65,80.25,67.06,69.28,63.92,"46,136,100"
33,"Jan 01, 2020",81.15,81.17,74.84,75.31,69.49,"39,066,300"
34,"Dec 19, 2019",0.65 Dividend,,,,,
35,"Dec 01, 2019",79.50,82.73,77.20,81.02,74.15,"27,403,500"
36,"Nov 01, 2019",77.42,80.84,76.42,79.48,72.74,"29,344,800"
37,"Oct 01, 2019",78.75,79.55,72.54,77.19,70.64,"41,442,500"
38,"Sep 19, 2019",0.65 Dividend,,,,,
39,"Sep 01, 2019",75.47,82.63,74.98,78.30,71.07,"34,112,700"
40,"Aug 01, 2019",80.30,80.89,74.63,76.06,69.04,"31,328,200"
41,"Jul 01, 2019",82.74,85.05,79.03,80.22,72.81,"43,786,900"
42,"Jun 13, 2019",0.65 Dividend,,,,,
43,"Jun 01, 2019",77.42,82.14,76.72,81.95,73.78,"40,988,600"
44,"May 01, 2019",79.93,80.97,76.90,77.36,69.65,"35,383,700"
45,"Apr 01, 2019",73.29,84.35,72.95,80.03,72.05,"47,424,100"
46,"Mar 08, 2019",0.65 Dividend,,,,,
47,"Mar 01, 2019",76.71,77.53,72.09,72.99,65.14,"34,733,900"
48,"Feb 01, 2019",78.10,78.75,71.75,75.70,67.56,"44,663,900"
49,"Jan 01, 2019",72.59,77.97,71.50,77.88,69.50,"38,419,700"
50,"Dec 20, 2018",0.6 Dividend,,,,,
51,"Dec 01, 2018",77.63,78.08,68.58,73.24,64.83,"46,859,800"
52,"Nov 01, 2018",74.75,77.83,74.41,76.97,68.13,"50,621,400"
53,"Oct 01, 2018",66.75,77.85,66.75,74.32,65.79,"84,302,800"
54,"Sep 20, 2018",0.6 Dividend,,,,,
55,"Sep 01, 2018",68.28,71.22,65.85,68.02,59.69,"47,597,500"
56,"Aug 01, 2018",68.51,69.88,66.15,69.32,60.83,"31,444,900"
57,"Jul 01, 2018",75.79,78.38,66.38,68.83,60.40,"60,704,900"
58,"Jun 13, 2018",0.6 Dividend,,,,,
59,"Jun 01, 2018",72.23,77.31,71.82,76.27,66.39,"36,527,900"
60,"May 01, 2018",73.36,75.90,69.14,72.08,62.75,"35,968,000"
61,"Apr 01, 2018",72.53,76.75,70.31,73.66,64.12,"42,664,200"
62,"Mar 08, 2018",0.6 Dividend,,,,,
63,"Mar 01, 2018",74.76,76.56,70.09,72.67,62.75,"47,849,600"
64,"Feb 01, 2018",76.22,83.34,71.40,76.23,65.82,"67,368,600"
65,"Jan 01, 2018",72.66,78.24,69.65,76.65,66.18,"48,954,000"
66,"Dec 18, 2017",0.6 Dividend,,,,,
67,"Dec 01, 2017",71.57,76.48,70.64,72.83,62.38,"46,673,400"
68,"Nov 01, 2017",67.68,74.97,65.32,71.44,61.19,"51,702,000"
69,"Oct 01, 2017",74.21,78.70,67.17,67.19,57.55,"58,065,300"
70,"Sep 21, 2017",0.55 Dividend,,,,,
71,"Sep 01, 2017",72.38,76.67,71.63,74.07,62.97,"37,412,100"
72,"Aug 01, 2017",78.76,80.26,71.80,72.38,61.53,"41,724,900"
73,"Jul 01, 2017",82.69,83.64,77.50,78.74,66.94,"42,983,400"
74,"Jun 12, 2017",0.55 Dividend,,,,,
75,"Jun 01, 2017",83.69,85.44,79.86,82.90,70.00,"39,699,400"
76,"May 01, 2017",82.40,84.50,81.28,83.72,70.70,"37,055,800"
