,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.5700,1.1700,1.3300,1.3300,"240,200"
1,"Jan 01, 2022",1.6600,1.7800,1.2500,1.4000,1.4000,"652,100"
2,"Dec 01, 2021",2.1500,2.2000,1.4500,1.6350,1.6350,"1,460,500"
3,"Nov 01, 2021",2.2800,2.5000,2.1000,2.1600,2.1600,"3,196,600"
4,"Oct 01, 2021",2.4200,2.5500,2.2100,2.2700,2.2700,"2,233,400"
5,"Sep 01, 2021",2.3400,2.7700,2.2300,2.4700,2.4700,"6,452,800"
6,"Aug 01, 2021",2.5300,3.0400,2.2700,2.3200,2.3200,"9,211,600"
7,"Jul 01, 2021",3.2100,5.0000,2.3200,2.3700,2.3700,"29,098,100"
8,"Jun 01, 2021",3.1900,3.7800,2.8700,3.1700,3.1700,"5,562,500"
9,"May 01, 2021",3.6600,3.6600,3.0100,3.2100,3.2100,"2,528,600"
10,"Apr 01, 2021",5.3400,7.2200,3.4000,3.6800,3.6800,"84,548,400"
11,"Mar 01, 2021",5.2600,11.9900,3.7500,4.0100,4.0100,"54,755,700"
