,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4600,3.5900,2.1400,2.6200,2.6200,"5,766,900"
1,"Jan 01, 2022",6.3100,6.6200,2.6900,3.4600,3.4600,"8,904,400"
2,"Dec 01, 2021",6.2100,7.2400,5.2000,6.2900,6.2900,"13,086,200"
3,"Nov 01, 2021",8.7000,14.7900,6.0400,6.0700,6.0700,"58,928,500"
4,"Oct 01, 2021",10.0400,10.1500,8.4600,8.6000,8.6000,"6,187,100"
5,"Sep 01, 2021",12.1800,13.3300,9.3600,10.0400,10.0400,"10,697,300"
6,"Aug 01, 2021",27.2000,29.5000,9.5100,12.1200,12.1200,"18,833,100"
7,"Jul 01, 2021",32.4700,33.4000,24.7500,27.0100,27.0100,"4,863,600"
8,"Jun 01, 2021",30.4000,41.6500,29.4000,32.4800,32.4800,"8,932,900"
9,"May 01, 2021",32.4800,32.9600,25.5000,30.3800,30.3800,"5,008,500"
10,"Apr 01, 2021",33.2700,35.7500,28.3600,32.6400,32.6400,"6,744,200"
11,"Mar 01, 2021",33.8700,39.6800,22.1300,32.5600,32.5600,"42,130,800"
12,"Feb 01, 2021",79.5700,98.9000,56.0000,58.9400,58.9400,"7,425,900"
13,"Jan 01, 2021",63.2000,99.8900,58.2500,79.2900,79.2900,"10,754,700"
14,"Dec 01, 2020",50.4600,78.7700,48.5000,61.7900,61.7900,"7,831,900"
15,"Nov 01, 2020",61.1700,68.4200,46.2800,49.6500,49.6500,"10,001,100"
16,"Oct 01, 2020",60.0900,74.9400,55.3600,61.2400,61.2400,"10,492,600"
17,"Sep 01, 2020",73.2600,83.3400,57.4500,60.0000,60.0000,"15,225,600"
18,"Aug 01, 2020",38.6200,79.1300,35.5100,72.9500,72.9500,"23,957,100"
19,"Jul 01, 2020",25.0000,41.5500,24.5100,38.2600,38.2600,"7,740,100"
20,"Jun 01, 2020",19.8500,25.8800,17.5500,24.7400,24.7400,"7,981,900"
21,"May 01, 2020",30.0000,30.6000,17.6700,19.8100,19.8100,"13,095,000"
22,"Apr 01, 2020",14.3700,32.5500,13.6900,30.4400,30.4400,"10,748,700"
23,"Mar 01, 2020",15.4000,16.7300,8.5500,15.2300,15.2300,"4,909,000"
24,"Feb 01, 2020",17.1500,18.9000,14.6100,15.1200,15.1200,"2,158,700"
25,"Jan 01, 2020",16.6000,17.8400,14.5900,17.1200,17.1200,"1,798,300"
26,"Dec 01, 2019",15.5500,18.6100,14.9000,16.3100,16.3100,"2,158,200"
27,"Nov 01, 2019",15.6000,15.9700,14.0000,15.4000,15.4000,"1,773,800"
28,"Oct 01, 2019",15.7200,16.0700,12.8100,15.6100,15.6100,"2,214,500"
29,"Sep 01, 2019",13.9200,18.5000,13.6200,15.7600,15.7600,"2,448,200"
30,"Aug 01, 2019",17.3100,17.8600,12.8900,14.0400,14.0400,"2,837,400"
31,"Jul 01, 2019",19.2000,20.3500,15.8800,17.4200,17.4200,"3,250,700"
32,"Jun 01, 2019",17.7500,19.3000,16.7200,19.2200,19.2200,"2,954,200"
33,"May 01, 2019",15.3900,20.8300,14.3800,17.7600,17.7600,"3,615,500"
34,"Apr 01, 2019",12.4200,16.0000,12.2300,15.5200,15.5200,"2,569,400"
35,"Mar 01, 2019",10.0900,15.0100,9.5000,12.2300,12.2300,"3,628,900"
36,"Feb 01, 2019",11.1200,12.9300,9.6300,10.0900,10.0900,"1,882,400"
37,"Jan 01, 2019",9.3000,13.3400,8.7100,11.1800,11.1800,"1,926,900"
38,"Dec 01, 2018",12.0000,12.4700,8.9500,9.3700,9.3700,"1,226,400"
39,"Nov 01, 2018",9.6000,12.1900,8.8300,11.7100,11.7100,"1,110,800"
40,"Oct 01, 2018",12.8500,13.2500,7.5100,9.4800,9.4800,"1,993,700"
41,"Sep 01, 2018",9.0000,14.2900,8.7000,12.8500,12.8500,"2,162,300"
42,"Aug 01, 2018",6.9000,9.8000,6.5000,9.0800,9.0800,"956,900"
43,"Jul 01, 2018",6.8900,7.7200,6.2700,6.9500,6.9500,"454,900"
44,"Jun 01, 2018",6.8200,8.8800,6.2400,6.7200,6.7200,"1,199,800"
45,"May 01, 2018",5.0800,7.4000,4.8800,6.7900,6.7900,"1,112,700"
46,"Apr 01, 2018",4.8000,5.3500,4.6100,5.2000,5.2000,"417,400"
47,"Mar 01, 2018",4.8200,5.7900,4.2100,4.8000,4.8000,"1,340,000"
48,"Feb 01, 2018",5.0100,5.0500,4.0300,4.8600,4.8600,"1,003,300"
49,"Jan 01, 2018",3.7500,5.3700,3.6500,5.0000,5.0000,"1,693,700"
50,"Dec 01, 2017",3.5400,3.9000,3.3000,3.7500,3.7500,"884,200"
51,"Nov 01, 2017",3.5800,4.3000,3.3700,3.5700,3.5700,"1,415,100"
52,"Oct 01, 2017",4.8700,4.9800,3.3400,3.7500,3.7500,"1,166,800"
53,"Sep 01, 2017",5.0800,5.4400,4.8300,4.8700,4.8700,"952,500"
54,"Aug 01, 2017",4.3200,5.2600,3.7600,5.1400,5.1400,"961,000"
55,"Jul 01, 2017",4.5900,4.6300,4.1700,4.3400,4.3400,"669,100"
56,"Jun 01, 2017",3.9500,4.7700,3.8600,4.5700,4.5700,"799,700"
57,"May 01, 2017",5.1500,5.4000,3.5600,3.9800,3.9800,"1,599,100"
58,"Apr 25, 2017",1:6 Stock Split,,,,,
59,"Apr 01, 2017",9.7800,14.0000,4.8500,5.1500,5.1500,"434,317"
60,"Mar 01, 2017",7.5000,12.1800,6.9600,9.7200,9.7200,"204,466"
61,"Feb 01, 2017",7.6200,8.9400,6.3600,7.3200,7.3200,"129,501"
62,"Jan 01, 2017",5.4000,7.6800,4.9800,7.6800,7.6800,"111,250"
63,"Dec 01, 2016",7.2000,7.6800,5.1000,5.3400,5.3400,"92,368"
64,"Nov 01, 2016",5.6400,7.4400,4.7400,7.0800,7.0800,"138,315"
65,"Oct 01, 2016",5.6400,6.7200,4.8000,5.6400,5.6400,"66,800"
66,"Sep 01, 2016",8.5800,9.3000,4.4400,5.6400,5.6400,"161,916"
67,"Aug 01, 2016",6.4200,8.8800,5.5200,8.3400,8.3400,"116,383"
68,"Jul 01, 2016",3.6000,7.6200,3.6000,6.5400,6.5400,"266,366"
69,"Jun 01, 2016",4.0200,5.2800,2.5200,3.9000,3.9000,"69,183"
70,"May 01, 2016",4.0200,4.2000,1.9800,4.0200,4.0200,"106,067"
71,"Apr 01, 2016",3.3000,4.6200,3.1800,4.0200,4.0200,"78,051"
72,"Mar 01, 2016",3.0000,3.4800,2.1600,3.1200,3.1200,"37,017"
73,"Feb 01, 2016",1.9200,3.0000,1.5000,3.0000,3.0000,"66,418"
74,"Jan 01, 2016",2.1600,2.5200,1.8000,1.9200,1.9200,"34,951"
75,"Dec 01, 2015",2.1000,3.1200,1.8000,2.1600,2.1600,"113,167"
76,"Nov 01, 2015",3.1200,3.1200,1.8600,2.1000,2.1000,"68,985"
77,"Oct 01, 2015",4.7400,4.7400,1.7400,3.0000,3.0000,"170,851"
78,"Sep 01, 2015",6.0000,6.0000,3.6600,4.7400,4.7400,"23,317"
79,"Aug 01, 2015",9.6600,9.9000,5.1600,6.0000,6.0000,"19,816"
80,"Jul 01, 2015",8.1000,10.1400,7.9800,9.6600,9.6600,"56,517"
81,"Jun 01, 2015",8.5800,8.6400,6.9000,8.1000,8.1000,"17,084"
82,"May 01, 2015",11.7000,12.6000,5.7000,8.4000,8.4000,"180,750"
83,"Apr 01, 2015",12.0600,12.2400,10.0200,12.0000,12.0000,"8,951"
84,"Mar 01, 2015",12.7800,13.8600,10.8600,12.0000,12.0000,"24,567"
85,"Feb 01, 2015",13.5000,13.9800,10.3200,13.3800,13.3800,"13,017"
86,"Jan 01, 2015",12.6000,14.7000,11.7000,13.5000,13.5000,"13,633"
87,"Dec 01, 2014",10.5000,12.6000,10.2600,12.6000,12.6000,"48,850"
88,"Nov 01, 2014",13.8000,13.8000,9.3600,10.5000,10.5000,"15,682"
89,"Oct 01, 2014",11.4000,13.7400,10.8000,13.7400,13.7400,"69,085"
90,"Sep 01, 2014",12.0000,13.7400,10.8000,12.0000,12.0000,"70,118"
91,"Aug 01, 2014",10.2000,13.2000,9.0600,12.3000,12.3000,"43,266"
92,"Jul 01, 2014",12.3000,12.5400,10.2000,10.8000,10.8000,"15,717"
93,"Jun 01, 2014",9.0000,12.3000,8.7000,12.3000,12.3000,"35,483"
94,"May 01, 2014",7.3200,10.2000,6.2400,8.7000,8.7000,"57,251"
95,"Apr 01, 2014",4.6800,8.1000,4.6800,7.3200,7.3200,"49,100"
96,"Mar 01, 2014",6.3600,6.3600,4.6200,4.6800,4.6800,"29,968"
97,"Feb 01, 2014",8.2200,8.3400,6.0600,6.5400,6.5400,"51,384"
98,"Jan 01, 2014",6.1800,9.6000,5.2800,8.4000,8.4000,"17,234"
99,"Dec 01, 2013",6.2400,6.2400,4.5000,6.0600,6.0600,"27,602"
100,"Nov 01, 2013",6.7800,6.7800,4.8000,6.2400,6.2400,"3,071"
101,"Oct 01, 2013",6.9600,7.0200,4.8600,6.7800,6.7800,"7,053"
102,"Sep 01, 2013",5.9400,7.2600,5.3400,7.0200,7.0200,"7,537"
103,"Aug 01, 2013",6.0000,7.1400,4.8600,7.0200,7.0200,"5,036"
104,"Jul 01, 2013",8.0400,8.1600,6.4800,6.4800,6.4800,"15,737"
105,"Jun 01, 2013",7.2600,8.3400,6.4200,8.0400,8.0400,"17,317"
106,"May 07, 2013",1:10 Stock Split,,,,,
107,"May 01, 2013",7.2000,8.3400,5.4000,7.7400,7.7400,"7,867"
108,"Apr 01, 2013",6.0000,7.2000,4.8000,7.2000,7.2000,"3,509"
109,"Mar 01, 2013",7.2000,7.2000,4.8000,6.0000,6.0000,"13,221"
110,"Feb 01, 2013",7.2000,7.8000,6.0000,7.2000,7.2000,"6,278"
111,"Jan 01, 2013",8.4000,8.4000,6.6000,7.2000,7.2000,"7,649"
112,"Dec 01, 2012",7.2000,9.0000,6.0000,8.4000,8.4000,"13,826"
