,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.50,38.95,30.63,33.50,33.50,"4,950,700"
1,"Jan 01, 2022",46.91,48.60,31.68,37.17,37.17,"6,688,300"
2,"Dec 01, 2021",47.58,48.48,40.20,46.04,46.04,"4,243,000"
3,"Nov 01, 2021",39.06,49.60,38.88,46.12,46.12,"7,679,500"
4,"Oct 01, 2021",40.55,42.18,36.32,38.87,38.87,"3,155,400"
5,"Sep 01, 2021",41.38,46.01,40.27,40.51,40.51,"3,155,300"
6,"Aug 01, 2021",37.99,42.39,34.68,41.33,41.33,"4,202,900"
7,"Jul 01, 2021",37.65,37.91,32.30,37.40,37.40,"3,532,100"
8,"Jun 01, 2021",36.38,40.47,34.50,37.71,37.71,"6,051,000"
9,"May 01, 2021",34.44,36.81,26.03,36.47,36.47,"7,394,700"
10,"Apr 01, 2021",31.29,36.14,29.84,34.06,34.06,"5,718,600"
11,"Mar 01, 2021",28.40,32.50,24.01,29.90,29.90,"8,327,000"
12,"Feb 01, 2021",23.94,30.39,23.89,27.60,27.60,"4,465,500"
13,"Jan 01, 2021",22.50,25.72,20.53,23.62,23.62,"4,024,700"
14,"Dec 01, 2020",18.98,22.66,18.30,21.91,21.91,"3,879,800"
15,"Nov 01, 2020",17.83,20.56,17.52,18.85,18.85,"5,585,800"
16,"Oct 01, 2020",16.51,19.65,16.45,17.64,17.64,"2,951,900"
17,"Sep 01, 2020",15.37,16.49,14.36,15.38,15.38,"1,489,200"
18,"Aug 01, 2020",15.39,16.76,14.88,15.44,15.44,"2,171,800"
19,"Jul 01, 2020",12.52,15.48,12.18,15.03,15.03,"2,618,000"
20,"Jun 01, 2020",13.06,13.72,11.72,12.58,12.58,"2,416,300"
21,"May 01, 2020",10.24,13.30,9.56,12.89,12.89,"2,709,100"
22,"Apr 01, 2020",8.39,11.26,7.65,10.53,10.53,"2,694,600"
23,"Mar 01, 2020",10.55,10.69,6.27,8.42,8.42,"3,627,400"
24,"Feb 01, 2020",11.73,12.29,9.91,10.46,10.46,"2,971,200"
25,"Jan 01, 2020",11.25,14.24,10.91,11.33,11.33,"2,072,500"
26,"Dec 01, 2019",10.49,11.08,10.05,10.83,10.83,"1,148,900"
27,"Nov 01, 2019",10.81,11.05,9.41,10.55,10.55,"2,395,300"
28,"Oct 01, 2019",9.37,11.36,9.08,10.79,10.79,"3,288,600"
29,"Sep 01, 2019",8.95,10.36,8.77,9.38,9.38,"1,992,600"
30,"Aug 21, 2019",0.17 Dividend,,,,,
31,"Aug 20, 2019",0.17 Dividend,,,,,
32,"Aug 01, 2019",9.78,10.30,8.28,9.04,8.69,"3,762,100"
33,"Jul 01, 2019",8.74,10.02,8.03,9.82,9.44,"2,466,900"
34,"Jun 01, 2019",8.09,8.82,7.94,8.45,8.12,"2,144,100"
35,"May 01, 2019",10.07,10.48,7.88,8.06,7.75,"4,447,800"
36,"Apr 01, 2019",8.91,11.25,8.91,9.98,9.59,"6,355,300"
37,"Mar 01, 2019",8.74,9.63,8.28,8.92,8.57,"2,573,300"
38,"Feb 01, 2019",7.18,9.34,7.16,8.69,8.35,"4,484,000"
39,"Jan 01, 2019",6.68,7.37,6.56,7.15,6.87,"2,950,900"
40,"Dec 01, 2018",8.67,8.90,6.29,6.77,6.51,"1,985,500"
41,"Nov 01, 2018",8.00,8.49,7.31,8.45,8.12,"1,940,400"
42,"Oct 01, 2018",8.57,8.86,6.83,7.97,7.66,"3,721,600"
43,"Sep 01, 2018",10.14,10.14,7.95,8.57,8.24,"3,824,800"
44,"Aug 01, 2018",8.22,11.11,8.11,10.13,9.74,"8,210,500"
45,"Jul 01, 2018",7.40,8.50,7.35,8.23,7.91,"1,536,200"
46,"Jun 01, 2018",8.12,8.74,7.20,7.35,7.07,"1,644,600"
47,"May 16, 2018",0.14 Dividend,,,,,
48,"May 15, 2018",0.14 Dividend,,,,,
49,"May 01, 2018",6.85,8.60,6.75,8.07,7.50,"3,512,400"
50,"Apr 01, 2018",6.65,7.55,6.55,6.88,6.39,"2,523,200"
51,"Mar 01, 2018",6.57,7.06,6.48,6.75,6.27,"1,709,300"
52,"Feb 01, 2018",6.78,7.09,5.97,6.57,6.10,"1,978,400"
53,"Jan 01, 2018",5.77,7.16,5.72,6.76,6.28,"3,635,900"
54,"Dec 01, 2017",6.03,6.06,5.15,5.72,5.31,"2,126,100"
55,"Nov 22, 2017",0.14 Dividend,,,,,
56,"Nov 21, 2017",0.14 Dividend,,,,,
57,"Nov 01, 2017",5.68,6.52,5.40,6.03,5.36,"4,493,700"
58,"Oct 01, 2017",5.13,5.87,5.13,5.75,5.11,"2,846,600"
59,"Sep 01, 2017",4.47,5.23,4.43,5.12,4.55,"3,486,200"
60,"Aug 01, 2017",5.32,5.56,4.17,4.44,3.94,"5,925,600"
61,"Jul 01, 2017",4.79,5.80,4.68,5.26,4.67,"6,173,200"
62,"Jun 01, 2017",6.36,7.96,4.70,4.83,4.29,"28,162,100"
63,"May 01, 2017",3.77,6.63,3.77,6.33,5.62,"13,222,300"
64,"Apr 01, 2017",3.81,3.94,3.50,3.72,3.30,"620,100"
65,"Mar 01, 2017",3.56,4.10,3.50,3.81,3.38,"1,999,000"
66,"Feb 01, 2017",3.40,3.99,3.38,3.55,3.15,"3,329,000"
67,"Jan 01, 2017",3.26,3.45,3.00,3.32,2.95,"946,200"
68,"Dec 01, 2016",2.96,3.33,2.82,3.29,2.92,"2,115,200"
69,"Nov 01, 2016",2.91,3.03,2.72,2.98,2.65,"1,476,000"
70,"Oct 01, 2016",2.97,3.20,2.90,2.90,2.58,"1,216,000"
71,"Sep 01, 2016",2.59,3.05,2.42,3.01,2.67,"1,592,600"
72,"Aug 01, 2016",2.70,2.72,2.38,2.47,2.19,"810,000"
73,"Jul 01, 2016",2.10,2.81,2.02,2.75,2.44,"2,323,400"
74,"Jun 01, 2016",1.90,2.20,1.90,2.10,1.87,"482,200"
75,"May 01, 2016",2.17,2.34,1.80,1.91,1.70,"808,300"
76,"Apr 01, 2016",1.98,2.24,1.96,2.21,1.96,"474,400"
77,"Mar 01, 2016",1.86,2.20,1.83,1.98,1.76,"660,500"
78,"Feb 01, 2016",1.85,2.02,1.60,1.91,1.70,"429,800"
79,"Jan 01, 2016",2.13,2.17,1.58,1.88,1.67,"1,027,400"
80,"Dec 01, 2015",2.43,2.46,2.08,2.17,1.93,"1,551,800"
81,"Nov 01, 2015",2.41,2.61,2.38,2.47,2.19,"658,200"
82,"Oct 01, 2015",2.54,2.75,2.36,2.44,2.17,"539,500"
83,"Sep 01, 2015",2.59,2.76,2.36,2.58,2.29,"551,100"
84,"Aug 01, 2015",2.99,3.00,2.44,2.68,2.38,"1,003,100"
85,"Jul 01, 2015",2.79,3.00,2.51,2.87,2.55,"2,186,400"
86,"Jun 01, 2015",2.88,3.00,2.73,2.75,2.44,"1,891,500"
87,"May 01, 2015",3.46,3.56,2.85,2.87,2.55,"1,975,400"
88,"Apr 01, 2015",3.17,3.72,3.10,3.38,3.00,"1,684,500"
89,"Mar 01, 2015",3.08,3.32,3.05,3.19,2.83,"974,100"
90,"Feb 01, 2015",3.57,3.80,2.87,3.07,2.73,"4,429,300"
91,"Jan 01, 2015",3.03,3.46,2.94,3.14,2.79,"1,757,300"
92,"Dec 01, 2014",3.09,3.27,2.86,3.01,2.67,"2,799,600"
