,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4990,1.8800,1.2700,1.4600,1.4600,"1,322,700"
1,"Jan 01, 2022",1.8200,1.8200,1.1700,1.5000,1.5000,"1,554,800"
2,"Dec 01, 2021",1.9700,2.0290,1.4400,1.6800,1.6800,"2,845,100"
3,"Nov 01, 2021",2.0100,2.7300,1.7790,1.8900,1.8900,"2,417,600"
4,"Oct 01, 2021",2.3500,2.3500,1.9100,2.0100,2.0100,"1,488,300"
5,"Sep 01, 2021",2.8400,2.9500,2.2200,2.3100,2.3100,"1,295,700"
6,"Aug 01, 2021",3.2000,3.4900,2.6600,2.8800,2.8800,"1,851,600"
7,"Jul 01, 2021",3.6100,4.4000,2.9840,3.4100,3.4100,"1,445,600"
8,"Jun 01, 2021",4.7000,4.8470,3.5100,3.7500,3.7500,"1,655,700"
9,"May 01, 2021",5.2400,5.3600,4.1900,4.6840,4.6840,"1,745,200"
10,"Apr 01, 2021",5.2000,6.2800,5.0200,5.2800,5.2800,"2,009,000"
11,"Mar 01, 2021",6.6900,7.3000,4.7000,5.2500,5.2500,"3,012,500"
12,"Feb 01, 2021",6.7500,9.0000,5.9800,6.9400,6.9400,"5,730,600"
13,"Jan 01, 2021",3.1000,7.5000,3.0200,6.6700,6.6700,"7,175,300"
14,"Dec 01, 2020",4.3100,4.3100,3.0000,3.1000,3.1000,"3,996,100"
15,"Nov 01, 2020",3.0900,4.5000,2.9900,4.2620,4.2620,"4,492,700"
16,"Oct 01, 2020",2.2250,3.3500,2.1500,3.1100,3.1100,"2,713,500"
17,"Sep 01, 2020",2.8100,2.8100,1.9000,2.3990,2.3990,"578,800"
