,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.21,6.69,5.29,6.38,6.38,"2,650,000"
1,"Jan 01, 2022",7.70,8.40,5.51,6.20,6.20,"3,938,600"
2,"Dec 01, 2021",6.90,7.87,5.91,7.68,7.68,"4,685,500"
3,"Nov 01, 2021",9.28,9.69,6.56,6.70,6.70,"4,706,100"
4,"Oct 01, 2021",9.38,10.27,7.50,9.27,9.27,"6,534,000"
5,"Sep 01, 2021",8.96,11.00,8.36,9.66,9.66,"14,681,900"
6,"Aug 01, 2021",10.17,10.57,6.53,9.02,9.02,"10,644,000"
7,"Jul 01, 2021",12.69,14.29,9.20,10.08,10.08,"11,082,000"
8,"Jun 01, 2021",12.98,16.00,12.21,12.90,12.90,"2,631,700"
9,"May 01, 2021",12.79,13.48,11.92,12.85,12.85,"1,038,700"
10,"Apr 01, 2021",12.10,14.51,11.70,12.77,12.77,"1,869,200"
11,"Mar 01, 2021",12.98,14.98,10.68,12.12,12.12,"2,498,400"
12,"Feb 01, 2021",13.99,15.10,12.54,12.69,12.69,"1,662,300"
13,"Jan 01, 2021",15.59,18.42,13.30,13.97,13.97,"4,287,200"
14,"Dec 01, 2020",10.85,16.97,10.60,15.60,15.60,"4,300,400"
15,"Nov 01, 2020",10.16,11.27,10.10,10.70,10.70,"356,300"
16,"Oct 01, 2020",11.02,11.10,10.10,10.10,10.10,"105,100"
17,"Sep 01, 2020",9.90,10.84,9.90,10.50,10.50,"67,300"
