,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",264.90,264.90,250.00,257.15,257.15,"251,700"
1,"Jan 28, 2022",4.5 Dividend,,,,,
2,"Jan 01, 2022",262.00,274.46,251.60,263.27,258.78,"248,500"
3,"Dec 01, 2021",258.05,267.74,246.15,260.30,255.87,"323,800"
4,"Nov 05, 2021",4.5 Dividend,,,,,
5,"Nov 01, 2021",299.99,299.99,254.00,255.59,247.15,"292,300"
6,"Oct 01, 2021",259.88,287.31,259.88,278.78,269.57,"143,000"
7,"Sep 01, 2021",268.37,271.56,253.00,260.62,252.01,"516,300"
8,"Aug 06, 2021",4.5 Dividend,,,,,
9,"Aug 01, 2021",277.43,286.34,262.52,266.30,253.31,"242,700"
10,"Jul 01, 2021",268.53,288.43,253.00,278.84,265.24,"447,600"
11,"Jun 01, 2021",273.00,288.30,262.37,267.95,254.88,"352,700"
12,"May 07, 2021",4.5 Dividend,,,,,
13,"May 01, 2021",275.52,288.72,258.07,271.16,253.79,"617,700"
14,"Apr 01, 2021",280.05,290.00,274.60,277.24,259.48,"225,700"
15,"Mar 01, 2021",271.00,308.39,271.00,277.30,259.54,"227,900"
16,"Feb 01, 2021",267.64,291.02,262.00,271.11,253.74,"203,300"
17,"Jan 29, 2021",4.5 Dividend,,,,,
18,"Jan 01, 2021",276.89,282.67,263.01,267.20,246.01,"154,100"
19,"Dec 01, 2020",276.20,289.91,266.99,277.35,255.36,"180,800"
20,"Nov 06, 2020",4.5 Dividend,,,,,
21,"Nov 01, 2020",243.02,298.19,237.48,273.36,247.01,"283,700"
22,"Oct 01, 2020",247.51,258.99,233.70,243.19,219.75,"293,700"
23,"Sep 01, 2020",253.88,276.40,239.01,245.22,221.58,"279,400"
24,"Aug 07, 2020",4.5 Dividend,,,,,
25,"Aug 01, 2020",258.20,266.84,250.00,255.07,226.50,"170,300"
26,"Jul 01, 2020",244.46,261.21,234.00,251.79,223.59,"252,000"
27,"Jun 01, 2020",258.19,294.80,236.92,240.90,213.92,"387,900"
28,"May 08, 2020",4.5 Dividend,,,,,
29,"May 01, 2020",309.00,314.47,223.03,259.84,226.70,"344,200"
30,"Apr 01, 2020",268.09,330.00,246.61,315.26,275.06,"227,300"
31,"Mar 01, 2020",311.52,328.95,228.68,275.95,240.76,"403,100"
32,"Feb 01, 2020",323.98,329.58,300.00,311.00,271.34,"209,800"
33,"Jan 24, 2020",4.5 Dividend,,,,,
34,"Jan 01, 2020",331.79,353.55,318.84,322.68,277.90,"203,000"
35,"Dec 01, 2019",325.00,332.37,311.77,330.35,284.50,"354,100"
36,"Nov 01, 2019",4.5 Dividend,,,,,
37,"Nov 01, 2019",342.00,342.23,321.53,326.36,277.40,"249,300"
38,"Oct 01, 2019",347.88,360.07,334.90,345.40,293.59,"667,200"
39,"Sep 01, 2019",376.70,391.75,339.50,348.41,296.15,"752,100"
40,"Aug 02, 2019",4.5 Dividend,,,,,
41,"Aug 01, 2019",374.23,378.40,349.75,377.57,317.00,"758,100"
42,"Jul 01, 2019",371.00,394.70,364.95,374.50,314.42,"310,800"
43,"Jun 01, 2019",368.49,389.90,363.10,370.30,310.89,"240,900"
44,"May 03, 2019",4.5 Dividend,,,,,
45,"May 01, 2019",382.45,393.80,366.54,368.00,305.38,"217,500"
46,"Apr 01, 2019",378.19,394.00,365.70,379.63,315.03,"168,900"
47,"Mar 01, 2019",382.47,382.47,355.83,376.17,312.16,"173,100"
48,"Feb 01, 2019",333.59,394.50,333.59,381.71,316.76,"293,500"
49,"Jan 25, 2019",4.5 Dividend,,,,,
50,"Jan 01, 2019",302.00,335.18,300.00,333.06,272.46,"82,900"
51,"Dec 01, 2018",312.96,315.01,295.75,304.74,249.29,"121,100"
52,"Nov 02, 2018",4.5 Dividend,,,,,
53,"Nov 01, 2018",315.68,320.97,304.00,310.57,250.44,"99,600"
54,"Oct 01, 2018",344.41,353.00,314.41,315.01,254.02,"159,000"
55,"Sep 01, 2018",361.00,361.47,341.00,343.30,276.83,"104,800"
56,"Aug 03, 2018",4.5 Dividend,,,,,
57,"Aug 01, 2018",370.94,373.76,356.57,360.93,287.53,"83,800"
58,"Jul 01, 2018",382.20,386.68,361.39,370.48,295.14,"98,400"
59,"Jun 01, 2018",389.12,391.96,378.06,382.63,304.82,"152,200"
60,"May 04, 2018",4.5 Dividend,,,,,
61,"May 01, 2018",393.49,394.49,381.37,387.50,305.12,"126,500"
62,"Apr 01, 2018",380.35,401.84,379.46,393.35,309.72,"192,300"
63,"Mar 01, 2018",365.00,387.74,361.23,381.23,300.18,"242,700"
64,"Feb 01, 2018",363.05,382.01,332.98,365.33,287.66,"255,100"
65,"Jan 26, 2018",4.5 Dividend,,,,,
66,"Jan 01, 2018",397.99,403.60,359.94,363.36,282.71,"123,800"
67,"Dec 01, 2017",423.84,423.84,388.60,395.85,307.98,"148,000"
68,"Nov 03, 2017",4.25 Dividend,,,,,
69,"Nov 01, 2017",411.08,426.99,404.00,422.98,325.69,"141,200"
70,"Oct 01, 2017",424.85,436.80,407.00,411.00,316.46,"116,300"
71,"Sep 01, 2017",418.62,432.31,416.33,424.09,326.54,"136,500"
72,"Aug 03, 2017",4.25 Dividend,,,,,
73,"Aug 01, 2017",435.97,435.97,408.63,418.69,319.18,"143,900"
74,"Jul 01, 2017",422.97,436.00,413.34,434.99,331.61,"110,300"
75,"Jun 01, 2017",413.13,436.18,410.85,421.46,321.29,"231,100"
76,"May 04, 2017",4.25 Dividend,,,,,
77,"May 01, 2017",432.24,436.84,406.51,412.14,311.06,"166,800"
78,"Apr 01, 2017",429.99,440.50,426.25,434.81,328.17,"124,300"
79,"Mar 01, 2017",435.45,440.67,406.00,431.86,325.95,"151,400"
80,"Feb 01, 2017",422.82,441.54,404.48,437.15,329.94,"128,400"
81,"Jan 26, 2017",4.25 Dividend,,,,,
82,"Jan 01, 2017",424.98,441.01,415.00,422.81,316.04,"132,400"
83,"Dec 01, 2016",426.73,451.99,409.01,426.87,319.08,"170,400"
84,"Nov 03, 2016",4 Dividend,,,,,
85,"Nov 01, 2016",389.73,434.66,369.33,427.70,316.32,"234,500"
86,"Oct 01, 2016",419.40,419.83,376.55,384.27,284.20,"154,700"
87,"Sep 01, 2016",428.18,438.72,415.14,419.60,310.33,"151,800"
88,"Aug 05, 2016",4 Dividend,,,,,
89,"Aug 01, 2016",430.85,450.04,425.30,430.01,315.18,"125,600"
90,"Jul 01, 2016",407.00,440.42,405.14,429.27,314.64,"120,300"
91,"Jun 01, 2016",368.21,411.53,364.01,409.23,299.95,"110,600"
92,"May 06, 2016",4 Dividend,,,,,
