,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",62.33,62.51,52.81,55.97,55.74,"4,304,200"
2,"Jan 01, 2022",71.96,71.96,59.07,62.09,61.83,"4,460,500"
3,"Dec 01, 2021",63.68,72.08,63.45,71.86,71.56,"5,166,800"
4,"Nov 05, 2021",0.23 Dividend,,,,,
5,"Nov 01, 2021",60.99,68.40,59.75,63.01,62.52,"5,327,100"
6,"Oct 01, 2021",59.03,62.22,57.32,60.88,60.41,"4,337,900"
7,"Sep 01, 2021",63.68,65.92,58.29,58.93,58.47,"4,570,300"
8,"Aug 06, 2021",0.23 Dividend,,,,,
9,"Aug 01, 2021",62.61,65.99,62.42,63.55,62.83,"3,424,300"
10,"Jul 01, 2021",55.59,64.14,55.57,62.68,61.97,"3,672,800"
11,"Jun 01, 2021",57.19,59.34,55.21,55.54,54.91,"5,325,400"
12,"May 07, 2021",0.23 Dividend,,,,,
13,"May 01, 2021",58.86,59.67,51.02,56.84,55.98,"4,508,200"
14,"Apr 01, 2021",56.50,61.98,55.85,58.75,57.86,"4,248,600"
15,"Mar 01, 2021",55.48,56.98,51.81,56.34,55.48,"5,999,400"
16,"Feb 05, 2021",0.23 Dividend,,,,,
17,"Feb 01, 2021",55.15,60.50,54.07,54.95,53.89,"2,907,500"
18,"Jan 01, 2021",54.00,57.22,52.69,54.64,53.59,"4,568,200"
19,"Dec 01, 2020",49.96,55.24,48.88,54.03,52.99,"4,451,300"
20,"Nov 06, 2020",0.2125 Dividend,,,,,
21,"Nov 01, 2020",44.85,53.67,44.61,49.48,48.30,"4,231,100"
22,"Oct 01, 2020",43.46,48.22,43.45,44.57,43.51,"4,683,800"
23,"Sep 01, 2020",45.24,46.88,41.19,43.45,42.42,"5,738,800"
24,"Aug 07, 2020",0.2125 Dividend,,,,,
25,"Aug 01, 2020",46.72,49.93,44.09,45.34,44.06,"4,724,000"
26,"Jul 01, 2020",47.79,50.84,45.68,46.87,45.55,"5,592,500"
27,"Jun 01, 2020",46.67,49.20,44.10,47.70,46.36,"6,523,800"
28,"May 08, 2020",0.213 Dividend,,,,,
29,"May 01, 2020",46.79,47.72,41.90,47.00,45.46,"5,764,400"
30,"Apr 01, 2020",48.57,54.66,44.14,44.92,43.45,"6,284,100"
31,"Mar 01, 2020",47.96,57.30,39.74,50.32,48.67,"11,120,100"
32,"Feb 07, 2020",0.213 Dividend,,,,,
33,"Feb 01, 2020",52.61,57.36,45.24,47.96,46.21,"4,901,600"
34,"Jan 01, 2020",51.72,54.24,49.30,52.56,50.64,"5,646,400"
35,"Dec 01, 2019",51.27,52.58,49.11,51.56,49.67,"5,399,900"
36,"Nov 07, 2019",0.198 Dividend,,,,,
37,"Nov 01, 2019",56.08,56.49,48.78,51.40,49.34,"4,953,400"
38,"Oct 01, 2019",52.92,56.44,51.40,55.97,53.72,"5,108,600"
39,"Sep 01, 2019",56.49,57.48,52.58,52.93,50.80,"4,789,000"
40,"Aug 09, 2019",0.198 Dividend,,,,,
41,"Aug 01, 2019",52.86,56.72,51.28,56.44,53.97,"5,200,500"
42,"Jul 01, 2019",50.61,54.23,49.52,53.39,51.06,"5,394,900"
43,"Jun 01, 2019",49.22,51.33,48.89,50.63,48.42,"5,630,300"
44,"May 03, 2019",0.198 Dividend,,,,,
45,"May 01, 2019",50.39,51.24,48.77,49.22,46.88,"5,120,700"
46,"Apr 01, 2019",54.56,54.56,48.00,50.39,48.00,"5,598,300"
47,"Mar 01, 2019",52.58,55.05,51.68,54.28,51.70,"4,036,400"
48,"Feb 08, 2019",0.198 Dividend,,,,,
49,"Feb 01, 2019",49.43,52.98,48.19,52.02,49.36,"3,426,600"
50,"Jan 01, 2019",47.34,49.75,44.60,49.52,46.98,"4,481,200"
51,"Dec 01, 2018",45.86,49.07,43.38,47.66,45.22,"5,449,500"
52,"Nov 08, 2018",0.188 Dividend,,,,,
53,"Nov 01, 2018",41.85,46.79,41.32,45.72,43.20,"3,779,300"
54,"Oct 01, 2018",42.88,43.55,40.10,42.00,39.68,"5,525,200"
55,"Sep 01, 2018",41.00,42.95,40.25,42.90,40.53,"3,952,700"
56,"Aug 03, 2018",0.188 Dividend,,,,,
57,"Aug 01, 2018",40.90,41.80,39.85,41.15,38.70,"3,916,100"
58,"Jul 01, 2018",38.85,42.25,38.85,41.10,38.65,"4,577,100"
