,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.25,10.25,10.25,10.25,10.25,-
1,"Jan 01, 2022",10.25,10.25,10.25,10.25,10.25,-
2,"Dec 01, 2021",10.46,10.46,10.07,10.25,10.25,200
3,"Nov 01, 2021",10.20,10.54,10.20,10.46,10.46,"3,600"
4,"Oct 01, 2021",10.20,10.20,10.20,10.20,10.20,-
5,"Sep 01, 2021",10.20,10.20,10.20,10.20,10.20,200
6,"Aug 01, 2021",10.51,10.51,10.20,10.20,10.20,"1,700"
7,"Jul 01, 2021",10.56,10.59,10.51,10.51,10.51,700
8,"Jun 01, 2021",10.40,10.65,10.19,10.56,10.56,"3,000"
9,"May 01, 2021",10.40,10.40,10.19,10.40,10.40,"3,400"
10,"Apr 01, 2021",10.40,10.40,10.40,10.40,10.40,"15,300"
11,"Mar 01, 2021",11.20,12.37,10.01,10.18,10.18,"3,100"
12,"Feb 01, 2021",12.65,14.04,11.06,11.20,11.20,"29,600"
13,"Jan 01, 2021",12.74,16.51,11.63,12.65,12.65,"4,200"
14,"Dec 01, 2020",10.90,17.95,10.90,12.74,12.74,"10,100"
15,"Nov 01, 2020",10.10,11.19,10.10,10.99,10.99,"2,300"
16,"Oct 01, 2020",10.11,10.56,10.05,10.10,10.10,"18,900"
17,"Sep 01, 2020",10.05,10.11,10.05,10.11,10.11,"1,700"
18,"Aug 01, 2020",10.10,10.10,10.04,10.05,10.05,"6,000"
19,"Jul 01, 2020",10.10,10.10,10.10,10.10,10.10,-
20,"Jun 01, 2020",9.98,10.17,9.89,10.10,10.10,"384,300"
21,"May 01, 2020",9.99,10.00,9.75,10.00,10.00,"17,400"
22,"Apr 01, 2020",10.00,10.00,9.99,9.99,9.99,"4,400"
23,"Mar 01, 2020",10.08,10.08,8.94,10.00,10.00,"1,723,400"
24,"Feb 01, 2020",10.14,10.18,10.08,10.08,10.08,"94,600"
25,"Jan 01, 2020",10.09,10.14,10.05,10.14,10.14,"553,900"
26,"Dec 01, 2019",10.07,10.10,10.07,10.09,10.09,"510,800"
27,"Nov 01, 2019",10.18,10.18,10.05,10.07,10.07,"262,800"
28,"Oct 01, 2019",10.05,10.18,10.05,10.18,10.18,"335,100"
29,"Sep 01, 2019",10.09,10.09,10.03,10.05,10.05,"578,100"
30,"Aug 01, 2019",10.06,10.14,10.01,10.09,10.09,"745,300"
31,"Jul 01, 2019",10.05,10.13,10.00,10.08,10.08,"6,071,400"
