,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.68 Dividend,,,,,
1,"Feb 01, 2022",124.44,134.55,115.85,127.85,127.14,"12,846,100"
2,"Jan 01, 2022",136.40,142.18,111.51,124.82,124.13,"8,350,400"
3,"Dec 01, 2021",142.17,143.25,126.50,135.85,135.10,"9,562,000"
4,"Nov 24, 2021",0.68 Dividend,,,,,
5,"Nov 01, 2021",153.63,157.70,138.43,138.70,137.31,"8,200,500"
6,"Oct 01, 2021",134.82,164.63,133.69,151.84,150.31,"8,820,400"
7,"Sep 01, 2021",140.04,141.56,132.08,133.67,132.33,"6,077,600"
8,"Aug 26, 2021",0.68 Dividend,,,,,
9,"Aug 01, 2021",132.75,142.42,126.49,139.64,137.56,"7,034,700"
10,"Jul 01, 2021",142.11,144.15,124.55,132.20,130.23,"8,343,000"
11,"Jun 01, 2021",147.27,148.83,126.53,140.77,138.67,"9,603,100"
12,"May 27, 2021",0.68 Dividend,,,,,
13,"May 01, 2021",142.20,151.10,136.53,145.86,143.02,"7,763,200"
14,"Apr 01, 2021",133.17,147.35,128.95,140.13,137.40,"10,526,700"
15,"Mar 01, 2021",122.47,144.13,116.09,131.74,129.17,"13,166,500"
16,"Feb 25, 2021",0.61 Dividend,,,,,
17,"Feb 01, 2021",109.62,126.58,108.19,119.77,116.86,"11,251,500"
18,"Jan 01, 2021",110.06,121.46,103.50,109.10,106.45,"7,489,700"
19,"Dec 01, 2020",94.00,112.19,92.29,109.64,106.98,"7,441,400"
20,"Nov 25, 2020",0.61 Dividend,,,,,
21,"Nov 01, 2020",80.43,94.66,78.83,90.93,88.14,"7,043,900"
22,"Oct 01, 2020",66.29,84.74,65.26,79.54,77.10,"10,151,500"
23,"Sep 01, 2020",61.31,68.47,60.20,65.46,63.45,"10,839,700"
24,"Aug 27, 2020",0.58 Dividend,,,,,
25,"Aug 01, 2020",55.59,66.36,55.31,61.88,59.44,"8,501,900"
26,"Jul 01, 2020",59.26,60.10,53.01,55.30,53.12,"10,087,400"
27,"Jun 01, 2020",55.44,68.50,54.70,58.92,56.59,"12,440,500"
