,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.78 Dividend,,,,,
1,"Feb 01, 2022",89.91,90.60,84.20,89.46,88.69,"61,855,700"
2,"Jan 01, 2022",88.63,91.66,87.08,90.40,89.62,"65,679,100"
3,"Dec 01, 2021",81.57,89.22,80.22,88.97,88.20,"59,290,200"
4,"Nov 09, 2021",0.78 Dividend,,,,,
5,"Nov 01, 2021",84.70,85.87,80.68,81.05,79.60,"54,556,300"
6,"Oct 01, 2021",81.79,85.85,80.88,84.71,83.20,"51,229,500"
7,"Sep 01, 2021",90.00,91.09,80.91,81.18,79.73,"58,292,000"
8,"Aug 09, 2021",0.74 Dividend,,,,,
9,"Aug 01, 2021",88.25,91.49,87.66,89.57,87.24,"54,765,100"
10,"Jul 01, 2021",84.73,89.93,84.02,88.12,85.83,"56,786,600"
11,"Jun 01, 2021",86.17,86.41,81.94,84.59,82.39,"65,377,600"
12,"May 07, 2021",0.74 Dividend,,,,,
13,"May 01, 2021",89.07,89.50,84.70,86.00,83.06,"54,576,000"
14,"Apr 01, 2021",84.90,90.62,84.30,88.71,85.68,"55,832,200"
15,"Mar 01, 2021",75.42,86.13,74.96,84.70,81.81,"79,938,600"
16,"Feb 09, 2021",0.74 Dividend,,,,,
17,"Feb 01, 2021",81.10,83.03,74.80,74.85,71.63,"52,228,800"
18,"Jan 01, 2021",83.33,83.44,76.82,80.91,77.43,"65,137,200"
19,"Dec 01, 2020",85.23,86.28,80.41,83.27,79.69,"62,788,900"
20,"Nov 09, 2020",0.74 Dividend,,,,,
21,"Nov 01, 2020",90.83,94.21,80.81,84.89,80.58,"60,007,900"
22,"Oct 01, 2020",81.69,94.21,81.30,89.93,85.36,"61,263,800"
23,"Sep 01, 2020",78.59,82.10,77.30,81.73,77.58,"50,099,700"
24,"Aug 07, 2020",0.7 Dividend,,,,,
25,"Aug 01, 2020",86.62,87.15,77.32,78.83,74.21,"61,332,600"
26,"Jul 01, 2020",79.76,89.93,79.23,86.88,81.79,"79,177,700"
27,"Jun 01, 2020",85.08,88.12,77.15,79.64,74.98,"61,283,600"
28,"May 07, 2020",0.7 Dividend,,,,,
29,"May 01, 2020",82.39,85.85,76.23,85.25,79.54,"67,544,800"
30,"Apr 01, 2020",77.45,88.29,71.20,83.11,77.55,"61,847,700"
