,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8200,4.0400,2.8600,3.2500,3.2500,"826,200"
1,"Jan 01, 2022",3.8200,5.1200,3.4000,3.6800,3.6800,"1,856,100"
2,"Dec 01, 2021",5.3600,5.3900,3.4300,3.7300,3.7300,"3,535,800"
3,"Nov 01, 2021",5.9000,8.3000,5.0100,5.3900,5.3900,"5,556,000"
4,"Oct 01, 2021",6.7700,7.5000,5.6300,5.8400,5.8400,"683,200"
5,"Sep 01, 2021",7.5500,7.6700,6.0700,6.7500,6.7500,"956,900"
6,"Aug 01, 2021",8.3100,8.7200,6.4000,7.6900,7.6900,"1,096,800"
7,"Jul 01, 2021",10.2700,10.4000,7.7900,8.3000,8.3000,"1,674,500"
8,"Jun 01, 2021",8.2100,13.0000,7.8700,10.2300,10.2300,"10,256,500"
9,"May 01, 2021",9.1300,10.3700,6.5800,8.2800,8.2800,"7,418,300"
10,"Apr 01, 2021",8.2500,9.3800,6.2500,9.2700,9.2700,"5,344,700"
11,"Mar 01, 2021",8.5000,14.8800,6.5000,8.2100,8.2100,"17,957,700"
12,"Feb 01, 2021",6.0700,17.7500,6.0500,8.3500,8.3500,"27,109,100"
13,"Jan 01, 2021",4.4000,6.8000,4.1600,5.9200,5.9200,"24,291,500"
14,"Dec 09, 2020",1:100 Stock Split,,,,,
15,"Dec 01, 2020",8.0000,11.0000,3.5500,4.3500,4.3500,"44,437,055"
16,"Nov 01, 2020",16.0000,16.0000,3.0000,8.0000,8.0000,"100,773"
17,"Oct 01, 2020",13.0000,16.0000,10.0000,14.0000,14.0000,"42,190"
18,"Sep 01, 2020",11.0000,21.0000,11.0000,14.0000,14.0000,"85,079"
19,"Aug 01, 2020",13.0000,15.0000,10.0000,12.0000,12.0000,"24,551"
20,"Jul 01, 2020",16.0000,17.0000,12.0000,13.0000,13.0000,"17,013"
21,"Jun 01, 2020",18.0000,19.0000,14.0000,15.0000,15.0000,"17,963"
22,"May 01, 2020",19.0000,25.0000,15.0000,18.0000,18.0000,"89,515"
23,"Apr 01, 2020",24.0000,27.0000,16.0000,19.0000,19.0000,"20,015"
24,"Mar 01, 2020",19.0000,30.0000,8.0000,26.0000,26.0000,"68,407"
25,"Feb 01, 2020",18.0000,22.0000,15.0000,17.0000,17.0000,"33,030"
26,"Jan 01, 2020",34.0000,35.0000,13.0000,19.0000,19.0000,"36,078"
27,"Dec 01, 2019",26.0000,34.0000,23.0000,34.0000,34.0000,"23,161"
28,"Nov 01, 2019",20.0000,44.0000,17.0000,26.0000,26.0000,"42,143"
29,"Oct 01, 2019",19.0000,24.0000,17.0000,19.0000,19.0000,"30,552"
30,"Sep 01, 2019",20.0000,23.0000,16.0000,18.0000,18.0000,"31,991"
31,"Aug 01, 2019",25.0000,27.0000,17.0000,19.0000,19.0000,"21,658"
32,"Jul 01, 2019",39.0000,40.0000,21.0000,23.0000,23.0000,"7,872"
33,"Jun 01, 2019",45.0000,55.0000,40.0000,47.0000,47.0000,"1,668"
