,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.06,40.25,34.45,37.93,37.93,"4,197,800"
1,"Jan 01, 2022",43.24,45.89,31.54,35.86,35.86,"7,042,100"
2,"Dec 01, 2021",35.91,45.20,34.85,42.64,42.64,"7,782,500"
3,"Nov 01, 2021",42.13,44.39,33.76,34.09,34.09,"6,585,700"
4,"Oct 01, 2021",38.36,44.29,35.08,41.47,41.47,"16,582,100"
5,"Sep 01, 2021",33.90,39.72,32.90,38.33,38.33,"10,931,200"
6,"Aug 01, 2021",26.39,37.23,25.94,33.89,33.89,"6,047,100"
7,"Jul 01, 2021",28.44,30.39,25.09,26.16,26.16,"4,555,800"
8,"Jun 01, 2021",32.18,34.18,28.21,28.23,28.23,"7,180,600"
9,"May 01, 2021",29.61,34.41,25.46,31.96,31.96,"5,365,300"
10,"Apr 01, 2021",32.93,33.96,26.78,29.30,29.30,"3,124,200"
11,"Mar 01, 2021",35.99,36.79,26.51,33.04,33.04,"4,336,100"
12,"Feb 01, 2021",36.33,40.99,33.34,35.47,35.47,"906,800"
13,"Jan 01, 2021",36.83,40.31,34.53,35.86,35.86,"2,069,400"
14,"Dec 01, 2020",43.75,48.50,34.60,36.15,36.15,"4,269,300"
15,"Nov 01, 2020",39.03,52.74,37.20,43.25,43.25,"3,388,400"
16,"Oct 01, 2020",33.37,42.16,28.97,38.90,38.90,"4,792,600"
17,"Sep 01, 2020",36.40,47.37,30.11,33.90,33.90,"4,828,400"
18,"Aug 01, 2020",39.99,43.00,31.88,35.42,35.42,"6,176,100"
