,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.15,52.45,42.75,45.91,45.91,"8,444,400"
1,"Jan 01, 2022",53.04,54.54,47.93,50.41,50.41,"9,297,500"
2,"Dec 01, 2021",49.36,53.36,48.00,52.80,52.80,"8,071,900"
3,"Nov 01, 2021",48.53,51.27,48.21,48.68,48.68,"8,654,400"
4,"Oct 01, 2021",46.92,48.60,45.59,47.94,47.94,"9,492,600"
5,"Sep 09, 2021",0.23 Dividend,,,,,
6,"Sep 01, 2021",53.18,53.30,46.59,46.74,46.53,"10,940,200"
7,"Aug 01, 2021",50.57,53.99,49.78,53.12,52.88,"7,090,800"
8,"Jul 01, 2021",50.93,51.16,46.79,49.89,49.67,"6,260,100"
9,"Jun 01, 2021",53.01,53.28,49.09,50.84,50.61,"7,488,000"
10,"May 01, 2021",47.75,52.82,47.34,52.07,51.84,"9,947,800"
11,"Apr 01, 2021",46.65,48.76,46.28,47.27,47.06,"12,237,500"
12,"Mar 18, 2021",0.940174 Dividend,,,,,
13,"Mar 01, 2021",43.66,48.70,43.60,46.98,45.84,"14,449,800"
14,"Feb 01, 2021",42.38,45.62,42.14,43.33,42.27,"8,836,400"
15,"Jan 01, 2021",43.57,47.93,40.92,41.14,40.14,"8,661,900"
16,"Dec 01, 2020",40.34,43.07,39.10,42.58,41.54,"6,758,100"
17,"Nov 01, 2020",36.66,42.56,36.15,39.25,38.29,"8,505,100"
18,"Oct 01, 2020",36.14,40.00,33.57,35.15,34.29,"7,470,400"
19,"Sep 03, 2020",0.217229 Dividend,,,,,
20,"Sep 01, 2020",37.40,39.37,34.84,36.09,35.01,"6,795,700"
21,"Aug 01, 2020",37.39,40.61,36.88,37.10,35.99,"6,939,600"
22,"Jul 01, 2020",34.55,39.17,34.52,36.39,35.30,"10,535,300"
23,"Jun 01, 2020",32.80,37.54,32.49,34.31,33.28,"15,483,400"
24,"May 01, 2020",30.00,33.03,26.56,32.16,31.20,"16,925,200"
25,"Apr 01, 2020",25.94,31.54,25.37,30.12,29.22,"25,869,700"
26,"Mar 12, 2020",0.704 Dividend,,,,,
27,"Mar 01, 2020",34.55,36.27,17.73,26.84,25.42,"43,263,900"
28,"Feb 01, 2020",37.76,39.67,33.22,33.88,32.08,"13,826,100"
29,"Jan 01, 2020",40.87,40.88,37.46,37.59,35.60,"13,969,300"
30,"Dec 01, 2019",38.20,40.58,37.46,40.33,38.19,"10,390,300"
31,"Nov 01, 2019",36.76,39.04,36.34,38.30,36.27,"10,773,000"
32,"Oct 01, 2019",34.34,37.14,31.83,36.50,34.56,"15,366,800"
33,"Sep 05, 2019",0.222 Dividend,,,,,
34,"Sep 01, 2019",33.59,35.50,32.98,34.36,32.33,"11,133,500"
35,"Aug 01, 2019",33.08,34.00,31.10,33.62,31.63,"13,861,600"
36,"Jul 01, 2019",33.44,33.98,32.64,33.36,31.38,"8,271,500"
