,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5700,3.7800,2.8100,3.2300,3.2300,"5,760,500"
1,"Jan 01, 2022",6.2200,6.4400,3.0950,3.5300,3.5300,"12,693,300"
2,"Dec 01, 2021",6.5400,9.0500,5.8900,6.1700,6.1700,"25,617,900"
3,"Nov 01, 2021",11.0000,11.2500,5.8000,6.4500,6.4500,"34,831,900"
4,"Oct 01, 2021",9.9500,10.0900,9.5400,10.0300,10.0300,"14,979,100"
5,"Sep 01, 2021",9.9700,10.0000,9.9000,9.9600,9.9600,"4,124,500"
6,"Aug 01, 2021",9.8800,10.0000,9.8600,9.9600,9.9600,"9,429,500"
7,"Jul 01, 2021",9.8700,9.9400,9.8500,9.8900,9.8900,"2,430,400"
8,"Jun 01, 2021",9.8300,9.9400,9.8300,9.8900,9.8900,"7,225,900"
9,"May 01, 2021",10.0000,10.0200,9.8000,9.8500,9.8500,"14,972,400"
10,"Apr 01, 2021",9.9700,10.2100,9.8340,10.0400,10.0400,"1,569,300"
11,"Mar 01, 2021",11.0000,11.3200,9.7000,9.8300,9.8300,"3,010,800"
