,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",206.75,211.52,189.84,202.34,202.34,"11,214,800"
1,"Jan 01, 2022",244.74,245.59,188.50,207.62,207.62,"18,449,500"
2,"Dec 01, 2021",230.92,249.00,221.51,244.71,244.71,"9,454,700"
3,"Nov 01, 2021",210.56,239.12,209.43,227.58,227.58,"9,524,000"
4,"Oct 01, 2021",199.87,225.07,193.50,211.15,211.15,"8,459,000"
5,"Sep 01, 2021",203.68,210.47,197.12,198.78,198.78,"8,768,700"
6,"Aug 01, 2021",205.40,215.56,195.74,203.57,203.57,"8,122,500"
7,"Jul 01, 2021",187.84,211.95,181.98,206.51,206.51,"10,652,000"
8,"Jun 01, 2021",177.92,196.80,176.74,186.66,186.66,"10,875,500"
9,"May 01, 2021",183.24,188.35,174.34,185.43,185.43,"10,340,400"
10,"Apr 01, 2021",210.44,216.15,184.00,186.76,186.76,"15,019,400"
11,"Mar 01, 2021",193.04,215.91,183.01,208.62,208.62,"14,063,600"
12,"Feb 01, 2021",195.57,213.80,182.41,189.98,189.98,"14,690,800"
13,"Jan 01, 2021",176.00,211.01,173.41,195.95,195.95,"17,523,200"
14,"Dec 01, 2020",165.31,178.09,161.02,175.94,175.94,"12,065,300"
15,"Nov 01, 2020",132.39,167.00,129.43,162.81,162.81,"17,168,800"
16,"Oct 01, 2020",123.38,139.79,121.77,132.94,132.94,"19,273,500"
17,"Sep 01, 2020",131.24,133.70,116.79,122.77,122.77,"13,098,100"
18,"Aug 01, 2020",135.30,141.86,127.90,132.33,132.33,"14,298,300"
19,"Jul 01, 2020",139.76,156.36,132.94,135.90,135.90,"23,075,000"
20,"Jun 01, 2020",144.74,147.83,132.10,139.48,139.48,"16,627,600"
21,"May 01, 2020",134.43,149.38,132.06,144.92,144.92,"16,329,800"
22,"Apr 01, 2020",103.78,153.56,101.42,139.26,139.26,"23,530,500"
23,"Mar 01, 2020",119.89,122.56,79.78,106.63,106.63,"24,109,900"
24,"Feb 01, 2020",121.19,133.43,117.82,119.95,119.95,"13,574,200"
25,"Jan 01, 2020",140.42,141.31,121.88,122.12,122.12,"16,321,800"
26,"Dec 01, 2019",145.70,146.71,132.50,139.65,139.65,"15,334,200"
27,"Nov 01, 2019",143.55,149.75,141.62,145.71,145.71,"10,921,100"
28,"Oct 01, 2019",140.70,153.00,128.51,144.08,144.08,"14,688,700"
29,"Sep 01, 2019",127.70,142.99,126.51,140.42,140.42,"10,873,300"
30,"Aug 01, 2019",146.71,149.72,121.36,128.73,128.73,"14,763,300"
31,"Jul 01, 2019",147.88,153.99,138.78,146.72,146.72,"16,344,500"
32,"Jun 01, 2019",132.13,146.09,132.13,145.63,145.63,"14,923,700"
33,"May 01, 2019",157.00,157.00,131.53,132.08,132.08,"14,860,600"
34,"Apr 01, 2019",163.80,168.94,156.00,156.90,156.90,"12,610,800"
35,"Mar 01, 2019",167.60,168.33,148.91,156.93,156.93,"14,908,400"
36,"Feb 01, 2019",160.79,173.44,157.88,168.14,168.14,"9,984,700"
37,"Jan 01, 2019",158.19,167.32,151.00,160.95,160.95,"18,128,800"
38,"Dec 01, 2018",175.35,176.70,149.87,162.03,162.03,"13,899,400"
39,"Nov 01, 2018",175.13,190.08,164.97,171.97,171.97,"13,816,500"
40,"Oct 01, 2018",193.68,195.41,161.25,175.28,175.28,"22,014,400"
41,"Sep 01, 2018",188.76,199.71,187.02,199.42,199.42,"9,346,700"
42,"Aug 01, 2018",171.86,191.16,168.77,189.12,189.12,"12,231,900"
43,"Jul 01, 2018",171.30,180.11,169.00,171.38,171.38,"14,138,500"
44,"Jun 01, 2018",174.57,183.27,168.03,172.45,172.45,"13,718,100"
45,"May 01, 2018",160.70,176.33,160.21,173.11,173.11,"16,372,100"
46,"Apr 01, 2018",143.93,163.48,138.67,163.09,163.09,"16,552,400"
47,"Mar 01, 2018",148.81,153.91,142.07,144.61,144.61,"13,848,400"
48,"Feb 01, 2018",144.57,153.08,133.14,148.52,148.52,"16,482,600"
49,"Jan 01, 2018",131.64,144.61,131.31,144.54,144.54,"17,867,500"
50,"Dec 01, 2017",134.19,136.35,129.70,131.22,131.22,"13,783,800"
51,"Nov 01, 2017",120.94,134.50,119.40,134.20,134.20,"16,228,900"
52,"Oct 01, 2017",120.81,127.48,114.63,121.27,121.27,"20,013,200"
53,"Sep 01, 2017",119.91,123.14,114.76,120.56,120.56,"14,480,900"
54,"Aug 01, 2017",121.08,121.43,115.67,119.38,119.38,"14,468,900"
55,"Jul 01, 2017",127.75,130.00,115.63,120.75,120.75,"19,022,500"
56,"Jun 01, 2017",128.85,132.20,125.96,127.06,127.06,"14,290,400"
57,"May 01, 2017",128.91,131.93,124.27,128.13,128.13,"20,318,500"
58,"Apr 01, 2017",142.73,142.92,125.30,129.13,129.13,"20,459,900"
59,"Mar 01, 2017",144.01,149.50,140.40,142.57,142.57,"13,706,700"
60,"Feb 01, 2017",134.07,145.55,130.61,143.27,143.27,"13,817,500"
61,"Jan 01, 2017",145.65,146.98,132.51,134.03,134.03,"15,366,800"
62,"Dec 01, 2016",141.12,148.34,136.97,144.72,144.72,"11,766,600"
63,"Nov 01, 2016",137.47,144.28,134.01,140.75,140.75,"17,539,800"
64,"Oct 01, 2016",124.16,138.55,114.45,138.21,138.21,"19,771,600"
65,"Sep 01, 2016",122.42,125.00,115.63,124.64,124.64,"12,427,300"
66,"Aug 01, 2016",123.56,127.13,121.33,122.73,122.73,"13,633,800"
67,"Jul 01, 2016",113.91,125.87,110.86,123.42,123.42,"16,393,800"
68,"Jun 01, 2016",110.02,124.91,107.19,113.84,113.84,"21,622,000"
69,"May 01, 2016",103.12,110.28,99.29,110.20,110.20,"18,841,500"
70,"Apr 01, 2016",104.94,107.08,93.64,104.75,104.75,"23,541,300"
71,"Mar 01, 2016",96.73,106.86,96.29,105.85,105.85,"15,594,500"
72,"Feb 01, 2016",93.12,97.72,86.03,96.17,96.17,"19,213,200"
73,"Jan 01, 2016",95.60,97.70,88.75,93.78,93.78,"37,263,500"
74,"Dec 01, 2015",103.07,105.65,94.51,96.96,96.96,"26,410,400"
75,"Nov 01, 2015",109.00,113.80,100.32,103.00,103.00,"25,325,000"
76,"Oct 01, 2015",115.97,123.25,108.00,110.20,110.20,"28,134,000"
77,"Sep 01, 2015",118.76,123.22,111.43,115.80,115.80,"18,326,400"
78,"Aug 01, 2015",130.99,134.28,112.43,121.41,121.41,"18,816,800"
79,"Jul 01, 2015",121.08,135.20,114.51,134.14,134.14,"24,651,500"
80,"Jun 01, 2015",124.40,128.00,118.56,120.35,120.35,"17,195,600"
81,"May 01, 2015",122.28,128.08,121.28,125.69,125.69,"15,168,400"
82,"Apr 01, 2015",114.61,126.18,111.33,122.02,122.02,"29,690,700"
83,"Mar 01, 2015",118.56,119.97,111.07,114.94,114.94,"21,477,500"
84,"Feb 01, 2015",110.29,120.66,109.19,118.12,118.12,"18,150,600"
85,"Jan 01, 2015",131.72,132.99,108.60,111.62,111.62,"32,611,900"
86,"Dec 01, 2014",129.61,136.11,126.47,130.47,130.47,"16,934,100"
87,"Nov 01, 2014",122.00,130.86,122.00,129.19,129.19,"16,675,900"
88,"Oct 01, 2014",118.50,124.00,106.82,122.98,122.98,"29,819,200"
89,"Sep 01, 2014",124.50,128.30,117.60,118.74,118.74,"16,527,900"
90,"Aug 01, 2014",109.01,124.80,109.01,124.19,124.19,"20,166,100"
91,"Jul 01, 2014",112.00,117.77,108.03,112.59,112.59,"25,345,400"
92,"Jun 01, 2014",108.93,114.14,106.57,111.44,111.44,"20,078,300"
93,"May 01, 2014",104.65,110.75,99.93,108.55,108.55,"24,998,300"
94,"Apr 01, 2014",107.05,112.84,99.26,105.17,105.17,"34,217,800"
95,"Mar 01, 2014",110.30,116.71,103.14,106.63,106.63,"32,978,000"
96,"Feb 01, 2014",104.58,114.86,102.24,112.34,112.34,"31,905,500"
97,"Jan 01, 2014",90.42,110.90,87.47,107.02,107.02,"53,658,000"
98,"Dec 01, 2013",82.11,91.28,81.20,90.86,90.86,"30,911,900"
99,"Nov 01, 2013",81.47,85.49,78.14,82.26,82.26,"38,600,800"
100,"Oct 01, 2013",86.10,93.25,81.07,81.54,81.54,"49,333,700"
101,"Sep 01, 2013",84.22,94.66,84.11,85.81,85.81,"25,459,300"
102,"Aug 01, 2013",88.26,94.33,82.27,83.38,83.38,"30,067,400"
103,"Jul 01, 2013",70.00,92.79,68.22,87.80,87.80,"48,216,100"
104,"Jun 01, 2013",80.60,80.95,67.53,68.80,68.80,"33,724,000"
105,"May 01, 2013",76.10,86.22,73.00,83.21,83.21,"32,098,400"
106,"Apr 01, 2013",88.84,92.57,70.60,76.43,76.43,"52,858,500"
107,"Mar 01, 2013",94.22,95.67,86.33,89.08,89.08,"27,150,300"
108,"Feb 01, 2013",106.35,107.99,92.01,94.43,94.43,"28,870,300"
109,"Jan 01, 2013",100.03,107.37,93.20,104.88,104.88,"34,408,400"
110,"Dec 01, 2012",94.18,99.39,89.61,97.15,97.15,"25,884,000"
111,"Nov 01, 2012",82.32,95.20,81.57,93.68,93.68,"41,149,900"
112,"Oct 01, 2012",105.72,108.37,81.07,82.59,82.59,"44,838,200"
113,"Sep 01, 2012",97.27,111.58,93.62,104.64,104.64,"35,869,900"
114,"Aug 01, 2012",94.44,104.88,90.29,97.49,97.49,"33,260,600"
115,"Jul 01, 2012",98.45,103.13,88.30,93.38,93.38,"52,880,000"
116,"Jun 01, 2012",100.00,107.19,92.09,99.56,99.56,"37,280,700"
117,"May 01, 2012",132.94,138.67,99.47,103.48,103.48,"42,919,400"
118,"Apr 01, 2012",135.05,139.46,120.01,133.93,133.93,"37,457,300"
119,"Mar 01, 2012",125.74,136.46,119.50,134.96,134.96,"24,101,800"
120,"Feb 01, 2012",121.17,130.27,119.50,124.96,124.96,"23,278,700"
121,"Jan 01, 2012",108.48,124.29,99.60,119.74,119.74,"39,350,000"
122,"Dec 01, 2011",111.50,117.30,99.59,106.12,106.12,"33,709,600"
123,"Nov 01, 2011",100.28,113.60,97.59,113.03,113.03,"37,152,900"
124,"Oct 01, 2011",70.61,107.95,69.60,103.95,103.95,"53,739,800"
125,"Sep 01, 2011",81.50,86.16,70.83,71.05,71.05,"51,222,500"
126,"Aug 01, 2011",95.52,96.39,69.01,81.57,81.57,"78,452,000"
127,"Jul 01, 2011",110.83,119.69,92.30,93.48,93.48,"56,845,800"
128,"Jun 01, 2011",112.10,114.90,96.21,110.25,110.25,"52,344,600"
129,"May 01, 2011",100.42,114.54,97.26,113.58,113.58,"46,942,900"
130,"Apr 01, 2011",100.58,111.63,92.03,101.36,101.36,"78,153,500"
131,"Mar 01, 2011",118.58,118.60,91.10,102.57,102.57,"98,350,100"
132,"Feb 01, 2011",109.56,129.92,107.81,118.01,118.01,"68,220,500"
133,"Jan 01, 2011",132.89,145.76,102.66,108.38,108.38,"87,962,800"
134,"Dec 01, 2010",134.11,143.75,129.14,130.16,130.16,"60,741,800"
135,"Nov 01, 2010",117.98,136.00,112.10,131.88,131.88,"47,880,600"
136,"Oct 01, 2010",104.82,119.88,89.05,117.70,117.70,"80,796,600"
137,"Sep 01, 2010",89.84,107.30,89.21,103.81,103.81,"33,841,500"
138,"Aug 01, 2010",87.96,92.70,80.00,87.43,87.43,"34,030,800"
139,"Jul 01, 2010",68.51,88.34,66.79,87.83,87.83,"38,195,300"
