,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.64,57.41,47.46,54.05,54.05,"1,372,300"
1,"Jan 01, 2022",58.97,60.11,47.80,51.26,51.26,"1,586,200"
2,"Dec 01, 2021",61.06,61.06,53.37,58.76,58.76,"1,722,800"
3,"Nov 01, 2021",64.31,66.55,59.06,60.16,60.16,"2,098,300"
4,"Oct 01, 2021",60.74,64.25,58.30,64.10,64.10,"1,057,400"
5,"Sep 01, 2021",59.97,63.50,54.40,60.70,60.70,"1,931,600"
6,"Aug 01, 2021",58.52,63.34,53.94,59.02,59.02,"1,492,400"
7,"Jul 01, 2021",59.74,61.03,56.61,58.32,58.32,"1,779,400"
8,"Jun 01, 2021",49.92,64.96,48.13,59.99,59.99,"4,168,400"
9,"May 01, 2021",47.47,50.16,45.85,49.46,49.46,"1,628,100"
10,"Apr 01, 2021",46.52,53.29,44.79,47.32,47.32,"2,750,300"
11,"Mar 01, 2021",43.14,48.78,39.49,47.16,47.16,"4,400,000"
12,"Feb 01, 2021",38.70,47.24,34.84,42.23,42.23,"5,264,800"
13,"Jan 01, 2021",36.81,42.64,32.10,36.28,36.28,"4,462,500"
14,"Dec 01, 2020",29.93,49.99,28.66,37.60,37.60,"5,612,100"
15,"Nov 01, 2020",32.42,34.74,27.26,29.93,29.93,"2,395,900"
16,"Oct 01, 2020",32.65,36.84,31.00,31.92,31.92,"2,314,800"
17,"Sep 01, 2020",43.38,46.58,32.44,32.71,32.71,"3,481,200"
18,"Aug 01, 2020",43.61,47.15,43.25,43.74,43.74,"1,678,600"
19,"Jul 01, 2020",45.33,45.82,40.30,43.58,43.58,"2,069,300"
20,"Jun 01, 2020",53.73,57.70,43.64,45.34,45.34,"3,749,600"
21,"May 01, 2020",51.57,57.75,48.53,53.60,53.60,"4,261,900"
22,"Apr 01, 2020",43.41,56.70,38.56,52.50,52.50,"3,627,700"
23,"Mar 01, 2020",46.84,49.58,29.38,45.67,45.67,"3,080,000"
24,"Feb 01, 2020",46.25,49.69,44.60,46.85,46.85,"2,053,800"
25,"Jan 01, 2020",43.51,49.20,42.27,46.46,46.46,"2,610,400"
26,"Dec 01, 2019",42.58,43.54,39.37,43.21,43.21,"1,762,500"
27,"Nov 01, 2019",40.80,46.53,39.08,42.47,42.47,"2,028,700"
28,"Oct 01, 2019",36.59,41.30,36.36,40.56,40.56,"2,071,000"
29,"Sep 01, 2019",38.76,40.81,34.90,36.20,36.20,"2,132,600"
30,"Aug 01, 2019",44.52,46.51,36.53,38.75,38.75,"2,903,200"
31,"Jul 01, 2019",47.54,48.88,41.77,44.49,44.49,"3,500,400"
32,"Jun 01, 2019",48.75,49.75,45.55,47.00,47.00,"1,869,100"
